tag,place,user
"""been"",""fave""","Murcia, Spain",PoppyLiverpool
"""been"",""fave""","Cartagena, Spain",PoppyLiverpool
"""been""","Caleta de Fuste, Spain",PoppyLiverpool
"""been"",""fave""","Edmonton, Alberta, Canada",PoppyLiverpool
"""been"",""fave""","Monte-Carlo, Monaco",PoppyLiverpool
"""been""","Tenerife, Spain",PoppyLiverpool
"""been"",""fave""","Arrecife, Spain",PoppyLiverpool
"""been""","Gibraltar, Europe",PoppyLiverpool
"""been""","Whitby, UK",PoppyLiverpool
"""been"",""fave""","Nice, France",PoppyLiverpool
"""been""","Playa Blanca, Spain",PoppyLiverpool
"""want""","Rome, Italy",PoppyLiverpool
"""been""","Kissimmee, FL, USA",PoppyLiverpool
"""been"",""want"",""fave""","New York City, NY, USA",PoppyLiverpool
"""been""","Los Angeles, CA, USA",PoppyLiverpool
"""been"",""fave""","Orlando, FL, USA",PoppyLiverpool
"""been""","Miami Beach, FL, USA",PoppyLiverpool
"""been"",""fave""","Las Vegas, NV, USA",PoppyLiverpool
"""been"",""fave""","Liverpool, UK",PoppyLiverpool
"""been""","Mazarron, Spain",PoppyLiverpool
"""been""","Ormskirk, UK",PoppyLiverpool
"""been"",""fave""","London, UK",PoppyLiverpool
"""been"",""want""","San Francisco, CA, USA",PoppyLiverpool
"""been"",""fave""","Vilamoura, Portugal",PoppyLiverpool
"""been""","Los Belones, Spain",PoppyLiverpool
"""want""","Paris, France",PoppyLiverpool
"""been""","Manchester, UK",PoppyLiverpool
"""been""","Palma de Mallorca, Spain",PoppyLiverpool
"""been""","Costa Adeje, Spain",PoppyLiverpool
"""been"",""fave""","Bogliasco, Italy",PoppyLiverpool
"""been"",""fave""","Dublin, Ireland",PoppyLiverpool
"""been""","Playa de las Americas, Spain",PoppyLiverpool
"""been""","Boston, MA, USA",PoppyLiverpool
"""been""","Burscough, UK",PoppyLiverpool
"""been""","Portimao, Portugal",PoppyLiverpool
"""been""","Sant Joan d'Alacant, Spain",PoppyLiverpool
"""been""","Santa Monica, CA, USA",PoppyLiverpool
"""been""","Funchal, Portugal",PoppyLiverpool
"""been""","Sheffield, UK",PoppyLiverpool
"""been""","Crosby, UK",PoppyLiverpool
"""been""","Altea, Spain",PoppyLiverpool
"""been""","Atlantic City, NJ, USA",PoppyLiverpool
"""been"",""fave""","La Manga del Mar Menor, Spain",PoppyLiverpool
"""been""","Valencia, Spain",PoppyLiverpool
"""been""","Alvor, Portugal",PoppyLiverpool
"""been"",""fave""","Benidorm, Spain",PoppyLiverpool
"""been"",""fave""","Villefranche-sur-Mer, France",PoppyLiverpool
"""been""","Alicante, Spain",PoppyLiverpool
"""want""","Portals Nous, Spain",PoppyLiverpool
"""been""","Marina del Rey, CA, USA",PoppyLiverpool
"""been""","Naples, FL, USA",PoppyLiverpool
"""been""","Puerto de la Cruz, Spain",PoppyLiverpool
"""been""","Adeje, Spain",PoppyLiverpool
