tag,place,user
"""been""","Moorpark, CA, USA",JeffreyLD
"""been""","Westlake Village, CA, USA",JeffreyLD
"""been""","Bern, Switzerland",JeffreyLD
"""been""","Snowbird, UT, USA",JeffreyLD
"""been""","Phoenix, AZ, USA",JeffreyLD
"""been""","Frankfurt, Germany",JeffreyLD
"""been""","Simi Valley, CA, USA",JeffreyLD
"""been""","Baden-Baden, Germany",JeffreyLD
"""been""","Florence, Italy",JeffreyLD
"""been""","Castelfranco Veneto, Italy",JeffreyLD
"""been""","Kernville, CA, USA",JeffreyLD
"""been""","Los Angeles, CA, USA",JeffreyLD
"""been""","Interlaken, Switzerland",JeffreyLD
"""been""","Grindelwald, Switzerland",JeffreyLD
"""been""","Palm Desert, CA, USA",JeffreyLD
"""been""","Palm Springs, CA, USA",JeffreyLD
"""been""","Burano, Italy",JeffreyLD
