tag,place,user
"""been""","Isle of Man, UK",Dazzer6666
"""been""","Douglas, UK",Dazzer6666
"""been""","Dubai, United Arab Emirates",Dazzer6666
"""been""","Madrid, Spain",Dazzer6666
"""been""","Playa Paraiso, Mexico",Dazzer6666
"""been""","Shanghai, China",Dazzer6666
"""been""","Fuengirola, Spain",Dazzer6666
"""been""","Hong Kong, China",Dazzer6666
"""been""","Venice, Italy",Dazzer6666
"""been""","Larnaca, Cyprus",Dazzer6666
"""been""","Orlando, FL, USA",Dazzer6666
"""been""","Winchester, UK",Dazzer6666
"""been""","Basel, Switzerland",Dazzer6666
"""been""","Punta Cana, Dominican Republic",Dazzer6666
"""been""","Ayia Napa, Cyprus",Dazzer6666
"""been""","Benidorm, Spain",Dazzer6666
"""been""","Cape Town Central, South Africa",Dazzer6666
"""been""","Geneva, Switzerland",Dazzer6666
"""been""","Tiverton, UK",Dazzer6666
"""been""","Playa del Ingles, Spain",Dazzer6666
"""been""","Ouro Preto, Brazil",Dazzer6666
"""been""","Salou, Spain",Dazzer6666
"""been""","Jacksonville, FL, USA",Dazzer6666
"""been""","Vancouver, British Columbia, Canada",Dazzer6666
"""been""","Monastir, Tunisia",Dazzer6666
"""been""","Burnaby, British Columbia, Canada",Dazzer6666
"""been""","Sarasota, FL, USA",Dazzer6666
"""been""","Sousse, Tunisia",Dazzer6666
"""been""","Hammamet, Tunisia",Dazzer6666
"""been""","Bled, Slovenia",Dazzer6666
"""want""","Washington DC, DC, USA",Dazzer6666
"""been""","West Palm Beach, FL, USA",Dazzer6666
"""been""","Climping, UK",Dazzer6666
"""been""","Liu'an, China",Dazzer6666
"""been""","Horningsham, UK",Dazzer6666
"""been"",""want""","San Francisco, CA, USA",Dazzer6666
"""been""","Daytona Beach, FL, USA",Dazzer6666
"""been""","Havana, Cuba",Dazzer6666
"""been""","Weymouth, UK",Dazzer6666
"""been""","Varadero, Cuba",Dazzer6666
"""been""","Bangkok, Thailand",Dazzer6666
"""been""","St. Petersburg, FL, USA",Dazzer6666
"""been""","Liverpool, UK",Dazzer6666
"""been""","St. Pete Beach, FL, USA",Dazzer6666
"""been""","Montevideo, Uruguay",Dazzer6666
"""been""","London, UK",Dazzer6666
"""been""","Almeria, Spain",Dazzer6666
"""been""","Port El Kantaoui, Tunisia",Dazzer6666
"""been""","Jersey City, NJ, USA",Dazzer6666
"""been""","Nicosia, Cyprus",Dazzer6666
"""been""","Blackpool, UK",Dazzer6666
"""been""","Paphos, Cyprus",Dazzer6666
"""been"",""fave""","Vilamoura, Portugal",Dazzer6666
"""been""","Corralejo, Spain",Dazzer6666
"""been""","Cala'n Bosch, Spain",Dazzer6666
"""been""","Alicante, Spain",Dazzer6666
"""been""","Puerto Del Carmen, Spain",Dazzer6666
"""been""","Barbados, Caribbean",Dazzer6666
"""been""","Amphawa, Thailand",Dazzer6666
"""been""","Bridgetown, Barbados",Dazzer6666
"""been""","Playa de Palma, Spain",Dazzer6666
"""been""","Cambridge, UK",Dazzer6666
"""been""","Kanchanaburi, Thailand",Dazzer6666
"""been""","Malaga, Spain",Dazzer6666
"""want""","Chicago, IL, USA",Dazzer6666
"""been""","Estepona, Spain",Dazzer6666
"""been""","Alderney, UK",Dazzer6666
"""been""","Guernsey, UK",Dazzer6666
"""been""","Marbella, Spain",Dazzer6666
"""been""","Kui Buri, Thailand",Dazzer6666
"""been""","Rome, Italy",Dazzer6666
"""been""","Cardiff, UK",Dazzer6666
"""been""","Longboat Key, FL, USA",Dazzer6666
"""been""","Taunton, UK",Dazzer6666
"""been""","Middlesbrough, UK",Dazzer6666
"""been""","Bristol, UK",Dazzer6666
"""been""","Los Angeles, CA, USA",Dazzer6666
"""been""","Playa Mujeres, Mexico",Dazzer6666
"""been""","Norwich, UK",Dazzer6666
"""been""","Brussels, Belgium",Dazzer6666
"""been""","Swansea, UK",Dazzer6666
"""been""","Port d'Alcudia, Spain",Dazzer6666
"""been""","Coral Gables, FL, USA",Dazzer6666
"""been""","Kuala Lumpur, Malaysia",Dazzer6666
"""been""","Lloret de Mar, Spain",Dazzer6666
"""been""","Toender, Denmark",Dazzer6666
"""been""","Newquay, UK",Dazzer6666
"""been"",""fave""","Johannesburg, South Africa",Dazzer6666
"""been""","Jersey, UK",Dazzer6666
"""been""","Torremolinos, Spain",Dazzer6666
"""been""","Sark, UK",Dazzer6666
"""been""","Seville, Spain",Dazzer6666
"""been""","Tenby, UK",Dazzer6666
"""been""","Nottingham, UK",Dazzer6666
"""been""","East Grinstead, UK",Dazzer6666
"""been""","Flic En Flac, Africa",Dazzer6666
"""been""","Clearwater, FL, USA",Dazzer6666
"""been""","Santa Monica, CA, USA",Dazzer6666
"""been""","Poole, UK",Dazzer6666
"""been""","Magaluf, Spain",Dazzer6666
"""been""","Lugano, Switzerland",Dazzer6666
"""been""","Cocoa Beach, FL, USA",Dazzer6666
"""been""","Eastbourne, UK",Dazzer6666
"""been""","Rio de Janeiro, Brazil",Dazzer6666
"""been""","Palmanova, Spain",Dazzer6666
"""been""","Antigua, Antigua and Barbuda",Dazzer6666
"""been""","St. John's, Antigua and Barbuda",Dazzer6666
"""been""","Prague, Czech Republic",Dazzer6666
"""been""",Disneyland Paris,Dazzer6666
"""been""","Antibes, France",Dazzer6666
"""been"",""want""","San Diego, CA, USA",Dazzer6666
"""been""","Santa Clarita, CA, USA",Dazzer6666
"""been""","Bogota, Colombia",Dazzer6666
"""been""","Oxford, UK",Dazzer6666
