tag,place,user
"""been""","Calgary, Alberta, Canada",robertaH4390ZG
"""been""","Santa Monica, CA, USA",robertaH4390ZG
"""been""","Varenna, Italy",robertaH4390ZG
"""been""","Key West, FL, USA",robertaH4390ZG
"""been""","Portland, OR, USA",robertaH4390ZG
"""been""","Madrid, Spain",robertaH4390ZG
"""been""","Kilchrenan, UK",robertaH4390ZG
"""been""","London, UK",robertaH4390ZG
"""been""","Malibu, CA, USA",robertaH4390ZG
"""been""","Regina, Saskatchewan, Canada",robertaH4390ZG
"""been""","Florence, Italy",robertaH4390ZG
"""been""","Crow Agency, MT, USA",robertaH4390ZG
"""been""","Baltimore, MD, USA",robertaH4390ZG
"""been""","Rangeley, ME, USA",robertaH4390ZG
"""been""","Perth, UK",robertaH4390ZG
"""been""","Allendale, NJ, USA",robertaH4390ZG
"""been""","Tremezzina, Italy",robertaH4390ZG
"""been""","Gettysburg, PA, USA",robertaH4390ZG
