tag,place,user
"""been""","Anacapri, Italy",Artsy12
"""been""","Oslo, Norway",Artsy12
"""been""","Los Angeles, CA, USA",Artsy12
"""been""","Calabasas, CA, USA",Artsy12
"""been""","Irvine, CA, USA",Artsy12
"""been""","Carpinteria, CA, USA",Artsy12
"""been""","Franklin, TN, USA",Artsy12
"""been""","Anaheim, CA, USA",Artsy12
"""been""","Charleston, SC, USA",Artsy12
"""been""","Orlando, FL, USA",Artsy12
"""want""","Chicago, IL, USA",Artsy12
"""been"",""want""","Athens, Greece",Artsy12
"""been""","Cesky Krumlov, Czech Republic",Artsy12
"""been""","Long Beach, CA, USA",Artsy12
"""been""","Budapest, Hungary",Artsy12
"""been""","Lone Pine, CA, USA",Artsy12
"""been""","Bergen, Norway",Artsy12
"""been""","Napa, CA, USA",Artsy12
"""been""","Westlake Village, CA, USA",Artsy12
"""been""","Glencoe, IL, USA",Artsy12
"""been""","Savannah, GA, USA",Artsy12
"""been""","Buellton, CA, USA",Artsy12
"""been""","West Hollywood, CA, USA",Artsy12
"""been""","Lillehammer, Norway",Artsy12
"""been""","Highland Park, IL, USA",Artsy12
"""been""","Winter Park, FL, USA",Artsy12
"""been""","Firostefani, Greece",Artsy12
"""been""","Vienna, Austria",Artsy12
"""been""","Copenhagen, Denmark",Artsy12
"""been""","Goleta, CA, USA",Artsy12
"""been""","Malibu, CA, USA",Artsy12
"""been""","Santa Barbara, CA, USA",Artsy12
"""been""","Santa Monica, CA, USA",Artsy12
"""been""","Lake Forest, IL, USA",Artsy12
"""been""","Santa Maria, CA, USA",Artsy12
"""been""","New Orleans, LA, USA",Artsy12
"""been""","Morro Bay, CA, USA",Artsy12
"""been""","Rome, Italy",Artsy12
"""been""","June Lake, CA, USA",Artsy12
"""been""","Laguna Beach, CA, USA",Artsy12
"""been""","Nipomo, CA, USA",Artsy12
"""been""","Mykonos Town, Greece",Artsy12
"""been""","San Francisco, CA, USA",Artsy12
"""been""","Newport Beach, CA, USA",Artsy12
"""been""","Northbrook, IL, USA",Artsy12
"""been""","Lincolnshire, IL, USA",Artsy12
"""been""","Beverly Hills, CA, USA",Artsy12
"""been""","Agoura Hills, CA, USA",Artsy12
"""been""","Stockholm, Sweden",Artsy12
