tag,place,user
"""been""","Kihei, HI, USA",Andrea
"""been""","Kahului, HI, USA",Andrea
"""been""","Marina del Rey, CA, USA",Andrea
"""been""","Kailua-Kona, HI, USA",Andrea
"""been""","Hana, HI, USA",Andrea
"""been""","Cincinnati, OH, USA",Andrea
"""been""","San Diego, CA, USA",Andrea
"""been""","West End Village, Anguilla",Andrea
"""been""","Duck Key, FL, USA",Andrea
"""been""","Virginia Beach, VA, USA",Andrea
"""been""","Port Saint Lucie, FL, USA",Andrea
"""been""","Montauk, NY, USA",Andrea
"""been""","Lancaster, PA, USA",Andrea
"""been""","Allentown, PA, USA",Andrea
"""been""","Fort Lauderdale, FL, USA",Andrea
"""been""","Naples, FL, USA",Andrea
"""been""","Islamorada, FL, USA",Andrea
"""want""","Myrtle Beach, SC, USA",Andrea
"""been""","Reno, NV, USA",Andrea
"""been""","Toronto, Ontario, Canada",Andrea
"""been""","Hicksville, NY, USA",Andrea
"""been""","Soufriere, St. Lucia",Andrea
"""been""","Washington DC, DC, USA",Andrea
"""been""","Philipsburg, St Martin \u002F St Maarten",Andrea
"""been""","Seattle, WA, USA",Andrea
"""been""","Villefranche-sur-Mer, France",Andrea
"""been""","Lahaina, HI, USA",Andrea
"""been""","Big Sur, CA, USA",Andrea
"""been""","Castries, St. Lucia",Andrea
"""been""","Rochester, NY, USA",Andrea
"""been""","Gros Islet, St. Lucia",Andrea
"""been""","Cancun, Mexico",Andrea
"""been""","Juno Beach, FL, USA",Andrea
"""been""","Delray Beach, FL, USA",Andrea
"""been""","New York City, NY, USA",Andrea
"""been""","Barcelona, Spain",Andrea
"""been""","Indianapolis, IN, USA",Andrea
"""been""","Treasure Island, FL, USA",Andrea
"""been""","Hollywood, FL, USA",Andrea
"""been""","Pompano Beach, FL, USA",Andrea
"""been""","Palermo, Italy",Andrea
"""been""","Lexington, KY, USA",Andrea
"""been""","Sanford, FL, USA",Andrea
"""been""","Weston, FL, USA",Andrea
"""been""","Jupiter, FL, USA",Andrea
"""been""","West Palm Beach, FL, USA",Andrea
"""been""","Civitavecchia, Italy",Andrea
"""been""","Bronx, NY, USA",Andrea
"""been""","Newark, NJ, USA",Andrea
"""want""","Dublin, Ireland",Andrea
"""been""","Sarasota, FL, USA",Andrea
"""been""","Caracas, Venezuela",Andrea
"""been""","Virgin Gorda, British Virgin Islands",Andrea
"""been""","Florence, Italy",Andrea
"""been""","Minneapolis, MN, USA",Andrea
"""been""","Tortola, British Virgin Islands",Andrea
"""been""","Livorno, Italy",Andrea
"""been""","Wailea, HI, USA",Andrea
"""been""","Plant City, FL, USA",Andrea
"""been""","St. John, U.S. Virgin Islands",Andrea
"""been""","Palma de Mallorca, Spain",Andrea
"""been""","Cannes, France",Andrea
"""been""","Arlington, VA, USA",Andrea
"""been""","Richmond, VA, USA",Andrea
"""been""","St. Thomas, U.S. Virgin Islands",Andrea
"""been""","Charlotte Amalie, U.S. Virgin Islands",Andrea
"""been""","St. Pete Beach, FL, USA",Andrea
