tag,place,user
"""been""","Groton, CT, USA",H0llyw00dM0m
"""been""","Amarillo, TX, USA",H0llyw00dM0m
"""been""","Seligman, AZ, USA",H0llyw00dM0m
"""been""","Albuquerque, NM, USA",H0llyw00dM0m
"""been""","Nags Head, NC, USA",H0llyw00dM0m
"""been""","Grants, NM, USA",H0llyw00dM0m
"""been""","Manteo, NC, USA",H0llyw00dM0m
"""been""","Baltimore, MD, USA",H0llyw00dM0m
"""been""","Lancaster, PA, USA",H0llyw00dM0m
"""been""","Benson, AZ, USA",H0llyw00dM0m
"""been""","Selinsgrove, PA, USA",H0llyw00dM0m
"""been""","Dunedin, FL, USA",H0llyw00dM0m
"""been""","Clearwater, FL, USA",H0llyw00dM0m
"""been""","Tarpon Springs, FL, USA",H0llyw00dM0m
"""been""","Oklahoma City, OK, USA",H0llyw00dM0m
"""been""","Milan, NM, USA",H0llyw00dM0m
"""been""","Grand Canyon National Park, AZ, USA",H0llyw00dM0m
"""been""","Nashville, TN, USA",H0llyw00dM0m
"""been""","St. Petersburg, FL, USA",H0llyw00dM0m
"""want""","Paris, France",H0llyw00dM0m
"""been""","Washington DC, DC, USA",H0llyw00dM0m
"""been""","Port Richey, FL, USA",H0llyw00dM0m
"""been""","St. Augustine, FL, USA",H0llyw00dM0m
"""been""","Coolidge, AZ, USA",H0llyw00dM0m
"""been""","New York City, NY, USA",H0llyw00dM0m
"""been""","Orlando, FL, USA",H0llyw00dM0m
"""been""","Los Angeles, CA, USA",H0llyw00dM0m
"""been""","Palm Harbor, FL, USA",H0llyw00dM0m
"""been""","Tampa, FL, USA",H0llyw00dM0m
"""been""","Holiday, FL, USA",H0llyw00dM0m
"""been""","New Port Richey, FL, USA",H0llyw00dM0m
"""been""","Tombstone, AZ, USA",H0llyw00dM0m
"""been""","Ronks, PA, USA",H0llyw00dM0m
"""been""","Kennett Square, PA, USA",H0llyw00dM0m
"""been""","Bordentown, NJ, USA",H0llyw00dM0m
"""been""","Mystic, CT, USA",H0llyw00dM0m
"""been""","Gallup, NM, USA",H0llyw00dM0m
"""been""","St. Michaels, MD, USA",H0llyw00dM0m
"""want""","Rome, Italy",H0llyw00dM0m
"""been""","Tucumcari, NM, USA",H0llyw00dM0m
