tag,place,user
"""been""","Anaheim, CA, USA",Valeramos21
"""been""","Ensenada, Mexico",Valeramos21
"""been""","Prague, Czech Republic",Valeramos21
"""been""","La Puente, CA, USA",Valeramos21
"""been""","Lisbon, Portugal",Valeramos21
"""been"",""want""","Barcelona, Spain",Valeramos21
"""been""","San Salvador, El Salvador",Valeramos21
"""want""","Buenos Aires, Argentina",Valeramos21
"""been""","Playa del Carmen, Mexico",Valeramos21
"""been""","Tegucigalpa, Honduras",Valeramos21
"""been"",""want""","Los Angeles, CA, USA",Valeramos21
"""been""","Claremont, CA, USA",Valeramos21
"""been""","Houston, TX, USA",Valeramos21
"""been""","Dallas, TX, USA",Valeramos21
"""been""","Moraira, Spain",Valeramos21
"""been""","Athens, Greece",Valeramos21
"""been""","Cancun, Mexico",Valeramos21
"""been""","Cozumel, Mexico",Valeramos21
"""want""","Sharm El Sheikh, Egypt",Valeramos21
"""been""","Panama City, Panama",Valeramos21
"""been""","Holbox Island, Mexico",Valeramos21
"""been""","Alicante, Spain",Valeramos21
"""been""","Paris, France",Valeramos21
"""been""","Las Vegas, NV, USA",Valeramos21
"""been""","Boston, MA, USA",Valeramos21
"""been"",""fave""","Ibiza, Spain",Valeramos21
"""been""","West Covina, CA, USA",Valeramos21
"""been""","San Diego, CA, USA",Valeramos21
"""been""","Malaga, Spain",Valeramos21
"""been""","Chino, CA, USA",Valeramos21
"""been""","Madrid, Spain",Valeramos21
"""been""","Dubai, United Arab Emirates",Valeramos21
"""been""","Budapest, Hungary",Valeramos21
"""been""","Venice, Italy",Valeramos21
"""been""","Vienna, Austria",Valeramos21
"""been""","Rome, Italy",Valeramos21
"""been""","Teulada, Spain",Valeramos21
"""been""","Ibiza Town, Spain",Valeramos21
"""been""","Crete, Greece",Valeramos21
"""been""","Palm Springs, CA, USA",Valeramos21
"""been""","Stockholm, Sweden",Valeramos21
"""been""","San Antonio, TX, USA",Valeramos21
"""been""","San Francisco, CA, USA",Valeramos21
"""been""","Santiago, Chile",Valeramos21
"""been""","Santa Barbara, CA, USA",Valeramos21
"""been""","Guatemala City, Guatemala",Valeramos21
"""been""","Las Vegas, NM, USA",Valeramos21
"""been""","Punta del Este, Uruguay",Valeramos21
"""been""","Berlin, Germany",Valeramos21
"""been""","Porto Alegre, Brazil",Valeramos21
"""been""","New York City, NY, USA",Valeramos21
