tag,place,user
"""been"",""want""","Reno, NV, USA",GingerCabais
"""been""","South Lake Tahoe, CA, USA",GingerCabais
"""been""","Sparks, NV, USA",GingerCabais
"""been""","Boise, ID, USA",GingerCabais
"""been""","Anaheim, CA, USA",GingerCabais
"""been""","Redondo Beach, CA, USA",GingerCabais
"""been""","Meridian, ID, USA",GingerCabais
"""been""","Baytown, TX, USA",GingerCabais
"""been""","Los Angeles, CA, USA",GingerCabais
"""been""","San Francisco, CA, USA",GingerCabais
"""been""","Florence, AZ, USA",GingerCabais
"""been""","Mesa, AZ, USA",GingerCabais
"""been""","Casa Grande, AZ, USA",GingerCabais
"""been""","Grand Canyon National Park, AZ, USA",GingerCabais
"""been""","Torrance, CA, USA",GingerCabais
"""been""","San Diego, CA, USA",GingerCabais
"""been""","Moapa, NV, USA",GingerCabais
"""been""","Fruita, CO, USA",GingerCabais
"""been""","Virginia City, NV, USA",GingerCabais
"""been""","San Marcos, TX, USA",GingerCabais
"""been""","Tempe, AZ, USA",GingerCabais
"""been""","Durham, NC, USA",GingerCabais
"""been""","Tupelo, MS, USA",GingerCabais
"""been""","Ventura, CA, USA",GingerCabais
"""been""","Buena Park, CA, USA",GingerCabais
"""been""","Scottsdale, AZ, USA",GingerCabais
"""been""","Santa Monica, CA, USA",GingerCabais
"""want""","Honolulu, HI, USA",GingerCabais
"""been""","Las Vegas, NV, USA",GingerCabais
