tag,place,user
"""been""","Las Vegas, NV, USA",ShelleyAnne2014
"""been"",""want""","Auckland, New Zealand",ShelleyAnne2014
"""been""","Nashville, TN, USA",ShelleyAnne2014
"""been""","San Francisco, CA, USA",ShelleyAnne2014
"""been""","Yellowstone National Park, WY, USA",ShelleyAnne2014
"""want""","Paris, France",ShelleyAnne2014
"""want""","Giza, Egypt",ShelleyAnne2014
"""been""","Portland, OR, USA",ShelleyAnne2014
"""been""","San Antonio, TX, USA",ShelleyAnne2014
"""want""","Washington DC, DC, USA",ShelleyAnne2014
"""been""","Memphis, TN, USA",ShelleyAnne2014
"""want""","Izmir, Turkey",ShelleyAnne2014
"""want""","Rhodes, Greece",ShelleyAnne2014
"""want""","Alexandria, Egypt",ShelleyAnne2014
"""been""","San Diego, CA, USA",ShelleyAnne2014
"""want""","Olympia, Greece",ShelleyAnne2014
"""been""","Santa Monica, CA, USA",ShelleyAnne2014
"""want""","Quebec City, Quebec, Canada",ShelleyAnne2014
"""been"",""fave""","Montreal, Quebec, Canada",ShelleyAnne2014
"""want""","Bodrum City, Turkey",ShelleyAnne2014
"""been""","Los Angeles, CA, USA",ShelleyAnne2014
"""been""","Phoenix, AZ, USA",ShelleyAnne2014
"""been""","Redondo Beach, CA, USA",ShelleyAnne2014
"""been""","Lisbon, Portugal",ShelleyAnne2014
"""been""","La Garita, Costa Rica",ShelleyAnne2014
"""been""","Madrid, Spain",ShelleyAnne2014
"""been""","Honolulu, HI, USA",ShelleyAnne2014
"""want""","Marseille, France",ShelleyAnne2014
"""been""","New York City, NY, USA",ShelleyAnne2014
"""been""","New Orleans, LA, USA",ShelleyAnne2014
"""want""","Rome, Italy",ShelleyAnne2014
