tag,place,user
"""been""","Torrance, CA, USA",herbnbloom
"""been""","Redondo Beach, CA, USA",herbnbloom
"""been""","Ko Chang, Thailand",herbnbloom
"""been""","Frederiksberg, Denmark",herbnbloom
"""been""","Copenhagen, Denmark",herbnbloom
"""been""","Kailua-Kona, HI, USA",herbnbloom
"""been""","Naalehu, HI, USA",herbnbloom
"""been""","San Diego, CA, USA",herbnbloom
"""been""","Salt Lake City, UT, USA",herbnbloom
"""been""","Hawaii Volcanoes National Park, HI, USA",herbnbloom
"""been""","London, UK",herbnbloom
"""been""","Randers, Denmark",herbnbloom
