tag,place,user
"""been""","Copenhagen, Denmark",603lailar
"""been""","Torrance, CA, USA",603lailar
"""been""","Santa Monica, CA, USA",603lailar
"""been""","San Francisco, CA, USA",603lailar
"""been""","Las Vegas, NV, USA",603lailar
"""been""","Lakewood, CO, USA",603lailar
"""been""","Orlando, FL, USA",603lailar
"""been""","Morro Bay, CA, USA",603lailar
"""been""","Kittredge, CO, USA",603lailar
"""been""","Fish Camp, CA, USA",603lailar
"""been""","Denver, CO, USA",603lailar
"""been""","Vancouver, British Columbia, Canada",603lailar
"""been""","Madera, CA, USA",603lailar
"""been""","Burbank, CA, USA",603lailar
"""been""","Glendale, CA, USA",603lailar
"""been""","Whistler, British Columbia, Canada",603lailar
"""been""","San Simeon, CA, USA",603lailar
"""been""","Los Angeles, CA, USA",603lailar
