tag,place,user
"""been""","Kangra, India",RamaR428
"""been""","Anaheim, CA, USA",RamaR428
"""been""","Rishikesh, India",RamaR428
"""been""","Kollur, India",RamaR428
"""been""","Bengaluru, India",RamaR428
"""been""","San Francisco, CA, USA",RamaR428
"""been""","Vancouver, British Columbia, Canada",RamaR428
"""been""","Dalhousie, India",RamaR428
"""been""","Chennai (Madras), India",RamaR428
"""been""","Washington DC, DC, USA",RamaR428
"""been""","Grand Canyon National Park, AZ, USA",RamaR428
"""been""","Bodh Gaya, India",RamaR428
"""been""","Ooty (Udhagamandalam), India",RamaR428
"""been""","Government Camp, OR, USA",RamaR428
"""been""","Dharamsala, India",RamaR428
"""been""","Madurai, India",RamaR428
"""been""","Tiruvannamalai, India",RamaR428
"""been""","Guruvayur, India",RamaR428
"""been""","Portland, OR, USA",RamaR428
"""been""","Perris, CA, USA",RamaR428
"""been""","Crater Lake National Park, OR, USA",RamaR428
"""been""","Valparai, India",RamaR428
"""been""","Los Angeles, CA, USA",RamaR428
"""been""","Niagara Falls, Ontario, Canada",RamaR428
"""been""","Khajjiar, India",RamaR428
"""been""","Puttaparthi, India",RamaR428
"""been""","Kodaikanal, India",RamaR428
"""been""","McLeod Ganj, India",RamaR428
"""been""","New York City, NY, USA",RamaR428
"""been""","Pondicherry, India",RamaR428
"""been""","Rameswaram, India",RamaR428
