tag,place,user
"""been""","Fort Worth, TX, USA",rnewcomb33
"""been""","Monterey, CA, USA",rnewcomb33
"""been""","Amsterdam, The Netherlands",rnewcomb33
"""been""","Calabasas, CA, USA",rnewcomb33
"""been""","Tampa, FL, USA",rnewcomb33
"""been""","Orlando, FL, USA",rnewcomb33
"""been""","Montepulciano, Italy",rnewcomb33
"""been""","Miami Beach, FL, USA",rnewcomb33
"""been""","Knoxville, TN, USA",rnewcomb33
"""been""","Los Angeles, CA, USA",rnewcomb33
"""been""","St. Augustine, FL, USA",rnewcomb33
"""been""","Metairie, LA, USA",rnewcomb33
"""been""","Versailles, France",rnewcomb33
"""been""","Paris, France",rnewcomb33
"""been""","Tallinn, Estonia",rnewcomb33
"""been""","Newport Beach, CA, USA",rnewcomb33
"""been""","New York City, NY, USA",rnewcomb33
"""been""","London, UK",rnewcomb33
"""been""","Little Rock, AR, USA",rnewcomb33
"""been""","Mexico City, Mexico",rnewcomb33
"""been""","Key West, FL, USA",rnewcomb33
"""been""","Marathon, FL, USA",rnewcomb33
"""been""","Carmel, CA, USA",rnewcomb33
"""been""","Fiesole, Italy",rnewcomb33
"""been""","Carlsbad, CA, USA",rnewcomb33
"""been""","Florence, Italy",rnewcomb33
"""been""","Milwaukee, WI, USA",rnewcomb33
"""been""","Pushkin, Russia",rnewcomb33
"""been""","Oxnard, CA, USA",rnewcomb33
"""been""","Brooklyn, NY, USA",rnewcomb33
"""been""","Dana Point, CA, USA",rnewcomb33
"""been""","Santa Clarita, CA, USA",rnewcomb33
"""been""","Peterhof, Russia",rnewcomb33
"""been""","Dallas, TX, USA",rnewcomb33
"""been""","Escondido, CA, USA",rnewcomb33
"""been""","Santa Monica, CA, USA",rnewcomb33
"""been""","Berlin, Germany",rnewcomb33
"""been""","Laurel, MS, USA",rnewcomb33
"""been""","Gilbert, AZ, USA",rnewcomb33
"""been""","Boise, ID, USA",rnewcomb33
"""been""","St. Petersburg, Russia",rnewcomb33
"""been""","Duck Key, FL, USA",rnewcomb33
"""been""","Montalcino, Italy",rnewcomb33
"""been""","Copenhagen, Denmark",rnewcomb33
"""been""","New Orleans, LA, USA",rnewcomb33
"""been""","St. Petersburg, FL, USA",rnewcomb33
"""been""","Paso Robles, CA, USA",rnewcomb33
"""been""","Cambria, CA, USA",rnewcomb33
"""been""","Laguna Beach, CA, USA",rnewcomb33
"""been""","Saint Augustine Beach, FL, USA",rnewcomb33
"""been""","San Diego, CA, USA",rnewcomb33
"""been""","Helsinki, Finland",rnewcomb33
"""been""","Beverly Hills, CA, USA",rnewcomb33
"""been""","Philadelphia, PA, USA",rnewcomb33
"""been""","Vatican City, Vatican City",rnewcomb33
"""been""","Rome, Italy",rnewcomb33
"""been""","Natchez, MS, USA",rnewcomb33
"""been""","San Francisco, CA, USA",rnewcomb33
"""been""","Stockholm, Sweden",rnewcomb33
