tag,place,user
"""been""","Huanchaco, Peru",Aggkiteboarder
"""been""","Mexico City, Mexico",Aggkiteboarder
"""been""","Boston, MA, USA",Aggkiteboarder
"""been""","Las Vegas, NV, USA",Aggkiteboarder
"""been""","Yangon (Rangoon), Myanmar",Aggkiteboarder
"""been""","Oslo, Norway",Aggkiteboarder
"""been""","Marunouchi, Japan",Aggkiteboarder
"""been""","Herzliya, Israel",Aggkiteboarder
"""been""","Cortona, Italy",Aggkiteboarder
"""been""","San Francisco, CA, USA",Aggkiteboarder
"""been""","Cartagena, Colombia",Aggkiteboarder
"""been""","Lamu Island, Kenya",Aggkiteboarder
"""been""","Sausalito, CA, USA",Aggkiteboarder
"""been""","Lima, Peru",Aggkiteboarder
"""been""","London, UK",Aggkiteboarder
"""been""","Santa Monica, CA, USA",Aggkiteboarder
"""been""","Jose Ignacio, Uruguay",Aggkiteboarder
"""been""","Dublin, Ireland",Aggkiteboarder
"""been""","Accra, Ghana",Aggkiteboarder
"""been""","Cape Town Central, South Africa",Aggkiteboarder
