tag,place,user
"""been""","Phoenix, AZ, USA",julieela
"""been""","Fort Lauderdale, FL, USA",julieela
"""been""","Lahaina, HI, USA",julieela
"""been""","Sedona, AZ, USA",julieela
"""been""","San Antonio, TX, USA",julieela
"""been""","Gulf Shores, AL, USA",julieela
"""been""","San Francisco, CA, USA",julieela
"""been""","Page, AZ, USA",julieela
"""want""","Atlantic City, NJ, USA",julieela
"""been""","Scottsdale, AZ, USA",julieela
"""been""","Santa Fe, NM, USA",julieela
"""been""","Long Beach, CA, USA",julieela
"""been""","Palm Springs, CA, USA",julieela
"""want""","Madrid, Spain",julieela
"""been""","San Diego, CA, USA",julieela
"""been""","Tucson, AZ, USA",julieela
"""want""","Venice, Italy",julieela
"""want""","Rome, Italy",julieela
"""been""","Carmel, CA, USA",julieela
"""been""","Lubbock, TX, USA",julieela
"""been""","Galveston, TX, USA",julieela
"""been""","Pensacola, FL, USA",julieela
"""been""","Kissimmee, FL, USA",julieela
"""been""","Dallas, TX, USA",julieela
"""been""","Solana Beach, CA, USA",julieela
"""been""","Denver, CO, USA",julieela
"""been""","Malibu, CA, USA",julieela
"""been""","Austin, TX, USA",julieela
"""been""","Houston, TX, USA",julieela
"""been""","Sarasota, FL, USA",julieela
"""been""","Memphis, TN, USA",julieela
"""been""","New York City, NY, USA",julieela
"""been""","Mobile, AL, USA",julieela
"""been""","Santa Monica, CA, USA",julieela
"""been""","Wrightwood, CA, USA",julieela
"""been""","Nashville, TN, USA",julieela
"""been""","Clearwater, FL, USA",julieela
"""been""","West Hollywood, CA, USA",julieela
"""been""","Del Mar, CA, USA",julieela
"""want""","Montreal, Quebec, Canada",julieela
"""been""","Buena Park, CA, USA",julieela
"""been""","Naples, FL, USA",julieela
"""been""","Panama City Beach, FL, USA",julieela
"""been""","Atlanta, GA, USA",julieela
"""been""","Pauma Valley, CA, USA",julieela
"""been""","Albuquerque, NM, USA",julieela
"""been""","Savannah, GA, USA",julieela
"""been""","New Braunfels, TX, USA",julieela
"""been""","St. Pete Beach, FL, USA",julieela
"""been""","Charleston, SC, USA",julieela
"""want""","Barcelona, Spain",julieela
"""been""","Daytona Beach, FL, USA",julieela
"""been""","Anaheim, CA, USA",julieela
"""been"",""want""","Milan, Italy",julieela
"""been""","Santa Barbara, CA, USA",julieela
"""been""","Tampa, FL, USA",julieela
"""been""","Los Angeles, CA, USA",julieela
"""been""","La Jolla, CA, USA",julieela
"""been""","Siesta Key, FL, USA",julieela
"""been""","Orlando, FL, USA",julieela
"""been""","Miami, FL, USA",julieela
"""want""","Washington DC, DC, USA",julieela
"""want""","Paris, France",julieela
"""want""","London, UK",julieela
"""been""","Miami Beach, FL, USA",julieela
"""want""","Vienna, Austria",julieela
"""been""","Monterey, CA, USA",julieela
"""been""","Chicago, IL, USA",julieela
"""want""","Brooklyn, NY, USA",julieela
"""been""","Hoofddorp, The Netherlands",julieela
"""been""","Panama City, Panama",julieela
"""want""","Sydney, Australia",julieela
"""been""","Detroit, MI, USA",julieela
"""been"",""want""","Amsterdam, The Netherlands",julieela
"""been""","Honolulu, HI, USA",julieela
"""want""","Zurich, Switzerland",julieela
"""been""","Pascagoula, MS, USA",julieela
"""been""","Las Vegas, NV, USA",julieela
"""want""","Dublin, Ireland",julieela
"""been""","Pensacola Beach, FL, USA",julieela
"""been""","Myrtle Beach, SC, USA",julieela
