tag,place,user
"""been""","Basingstoke, UK",gchand343
"""been""","Orepuki, New Zealand",gchand343
"""been""","New York City, NY, USA",gchand343
"""been""","Wakefield, UK",gchand343
"""been""","Marina del Rey, CA, USA",gchand343
"""been""","Doncaster, UK",gchand343
"""been""","Botley, UK",gchand343
"""been""","Laganas, Greece",gchand343
"""been""","Portland, ME, USA",gchand343
"""been""","Paris, France",gchand343
"""been""","Orlando, FL, USA",gchand343
"""been""","London, UK",gchand343
