tag,place,user
"""been""","Malaga, Spain",Petuniatokkie
"""been""","London, Ontario, Canada",Petuniatokkie
"""been""","South Lake Tahoe, CA, USA",Petuniatokkie
"""been""","Mississauga, Ontario, Canada",Petuniatokkie
"""been""","Hamilton, Ontario, Canada",Petuniatokkie
"""been""","Kingston, Ontario, Canada",Petuniatokkie
"""want""","Tokyo, Japan",Petuniatokkie
"""been""","Thursday Island, Australia",Petuniatokkie
"""been""","Coolangatta, Australia",Petuniatokkie
"""been""","Bundaberg, Australia",Petuniatokkie
"""been""","Boksburg, South Africa",Petuniatokkie
"""been""","Edenvale, South Africa",Petuniatokkie
"""been""","Fort Erie, Ontario, Canada",Petuniatokkie
"""been""","Benoni, South Africa",Petuniatokkie
"""been""","Elkford, British Columbia, Canada",Petuniatokkie
"""been""","Belfast, UK",Petuniatokkie
"""been""","Elliot Lake, Ontario, Canada",Petuniatokkie
"""been""","Guelph, Ontario, Canada",Petuniatokkie
"""been""","Granada, Spain",Petuniatokkie
"""been""","Dorset, Ontario, Canada",Petuniatokkie
"""been""","Seville, Spain",Petuniatokkie
"""been""","Johannesburg, South Africa",Petuniatokkie
"""been""","Emalahleni, South Africa",Petuniatokkie
"""been""","Berlin, Germany",Petuniatokkie
"""been""","Kempton Park, South Africa",Petuniatokkie
"""been""","Casablanca, Morocco",Petuniatokkie
"""been""","Fes, Morocco",Petuniatokkie
"""been""","Zaragoza, Spain",Petuniatokkie
"""been""","Tangier, Morocco",Petuniatokkie
"""been""","Marrakech, Morocco",Petuniatokkie
"""want""","Shannon, Ireland",Petuniatokkie
"""been""","Main Beach, Australia",Petuniatokkie
"""been""","Niagara Falls, NY, USA",Petuniatokkie
"""been""","Perth, Australia",Petuniatokkie
"""been""","Sandton, South Africa",Petuniatokkie
"""been""","Pretoria, South Africa",Petuniatokkie
"""been""","Rivonia, South Africa",Petuniatokkie
"""been""","Niagara-on-the-Lake, Ontario, Canada",Petuniatokkie
"""been""","Niagara Falls, Ontario, Canada",Petuniatokkie
"""been""","Hamilton, New Zealand",Petuniatokkie
"""been""","Markstay, Ontario, Canada",Petuniatokkie
"""been""","Auckland Central, New Zealand",Petuniatokkie
"""been""","Flesherton, Ontario, Canada",Petuniatokkie
"""been""","Hamburg, Germany",Petuniatokkie
"""been""","Mangere, New Zealand",Petuniatokkie
"""been""","Sheffield, UK",Petuniatokkie
"""been""","Park City, UT, USA",Petuniatokkie
"""been""","Ghent, Belgium",Petuniatokkie
"""been""","Vanderbijlpark, South Africa",Petuniatokkie
"""been""","Melbourne, Australia",Petuniatokkie
"""been""","Frankfurt, Germany",Petuniatokkie
"""been""","Soweto, South Africa",Petuniatokkie
"""been""","Pisa, Italy",Petuniatokkie
"""been""","Cleveland, OH, USA",Petuniatokkie
"""been""","Sao Paulo, Brazil",Petuniatokkie
"""been""","Stellenbosch, South Africa",Petuniatokkie
"""been""","Hoi An, Vietnam",Petuniatokkie
"""been""","Russell, New Zealand",Petuniatokkie
"""been""","Nelson, New Zealand",Petuniatokkie
"""been""","Emsdale, Ontario, Canada",Petuniatokkie
"""been""","Plettenberg Bay, South Africa",Petuniatokkie
"""been""","Capri, Italy",Petuniatokkie
"""been""","Port Elizabeth, South Africa",Petuniatokkie
"""been""","Caledon, Ontario, Canada",Petuniatokkie
"""been""","Naples, Italy",Petuniatokkie
"""been""","Braamfontein, South Africa",Petuniatokkie
"""been""","Liverpool, UK",Petuniatokkie
"""been""","London, UK",Petuniatokkie
"""been""","Antwerp, Belgium",Petuniatokkie
"""been""","Rio de Janeiro, Brazil",Petuniatokkie
"""been""","Munich, Germany",Petuniatokkie
"""been""","Sparwood, British Columbia, Canada",Petuniatokkie
"""been""","Bloemfontein, South Africa",Petuniatokkie
"""been""","Pokolbin, Australia",Petuniatokkie
"""been""","Rome, Italy",Petuniatokkie
"""been""","Cardiff, UK",Petuniatokkie
"""been""","Newcastle, Australia",Petuniatokkie
"""been""","Bristol, UK",Petuniatokkie
"""been""","Stockholm, Sweden",Petuniatokkie
"""been""","Deep River, Ontario, Canada",Petuniatokkie
"""been"",""want""","Reykjavik, Iceland",Petuniatokkie
"""been""","Nuremberg, Germany",Petuniatokkie
"""been""","Brussels, Belgium",Petuniatokkie
"""been""","Bay View, MI, USA",Petuniatokkie
"""been""","Gravenhurst, Ontario, Canada",Petuniatokkie
"""been""","Kiruna, Sweden",Petuniatokkie
"""been""","Lac La Hache, British Columbia, Canada",Petuniatokkie
"""been""","Troy, MI, USA",Petuniatokkie
"""been""","Madrid, Spain",Petuniatokkie
"""been""","Helsinki, Finland",Petuniatokkie
"""been""","Lion's Head, Ontario, Canada",Petuniatokkie
"""been""","Brandon, Manitoba, Canada",Petuniatokkie
"""been""","Franschhoek, South Africa",Petuniatokkie
"""been""","Renfrew, Ontario, Canada",Petuniatokkie
"""been""","Hout Bay, South Africa",Petuniatokkie
"""been""","Livonia, NY, USA",Petuniatokkie
