tag,place,user
"""been""","Nusa Dua, Indonesia",kimwit11
"""been""","Kuta, Indonesia",kimwit11
"""been""","Miami Beach, FL, USA",kimwit11
"""been""","North Creek, NY, USA",kimwit11
"""been""","Chicago, IL, USA",kimwit11
"""been""","Honolulu, HI, USA",kimwit11
"""been""","Bolton Landing, NY, USA",kimwit11
"""been""","New York City, NY, USA",kimwit11
"""been""","Paraga, Greece",kimwit11
"""been""","West Hollywood, CA, USA",kimwit11
"""been""","St. George, Bermuda",kimwit11
"""been""","Watkins Glen, NY, USA",kimwit11
"""been""","Woodstock, NY, USA",kimwit11
"""been""","Platys Gialos, Greece",kimwit11
"""been""","Sydney, Australia",kimwit11
"""been""","Oia, Greece",kimwit11
"""been""","Fira, Greece",kimwit11
"""been""","Grindavik, Iceland",kimwit11
"""been""","Auckland Central, New Zealand",kimwit11
"""been""","Mykonos Town, Greece",kimwit11
"""been""","Gili Meno, Indonesia",kimwit11
"""been""","Ubud, Indonesia",kimwit11
"""been""","Luquillo, Puerto Rico",kimwit11
"""been""","Reykjavik, Iceland",kimwit11
"""been""","Orange, CA, USA",kimwit11
"""been""","Santorini, Greece",kimwit11
"""been""","Seattle, WA, USA",kimwit11
"""been""","Crab Hill, Antigua and Barbuda",kimwit11
"""been""","Imerovigli, Greece",kimwit11
"""been""","Pyrgos, Greece",kimwit11
"""been""","Mount Tremper, NY, USA",kimwit11
"""been""","Beverly Hills, CA, USA",kimwit11
"""been""","San Juan, Puerto Rico",kimwit11
"""been""","Anaheim, CA, USA",kimwit11
"""been""","Park City, UT, USA",kimwit11
"""been""","Russell, New Zealand",kimwit11
"""been""","Manly, Australia",kimwit11
"""been""","Skogar, Iceland",kimwit11
"""been""","Taipei, Taiwan",kimwit11
"""been""","Manukau, New Zealand",kimwit11
"""been""","Los Angeles, CA, USA",kimwit11
"""been""","Freetown, Antigua and Barbuda",kimwit11
