tag,place,user
"""been""","Cannes, France",msbwashingtondc
"""want""","Paris, France",msbwashingtondc
"""been"",""fave""","Split, Croatia",msbwashingtondc
"""been""","Anaheim, CA, USA",msbwashingtondc
"""been""","Saint-Malo, France",msbwashingtondc
"""been""","Dubrovnik, Croatia",msbwashingtondc
"""been""","Zurich, Switzerland",msbwashingtondc
"""been""","Athens, Greece",msbwashingtondc
"""been""","Nashville, TN, USA",msbwashingtondc
"""been"",""fave""","Oslo, Norway",msbwashingtondc
"""been""","Ayia Napa, Cyprus",msbwashingtondc
"""want""","Amsterdam, The Netherlands",msbwashingtondc
"""been"",""fave""","Quebec City, Quebec, Canada",msbwashingtondc
"""been"",""fave""","Montreal, Quebec, Canada",msbwashingtondc
"""been"",""fave""","Chicago, IL, USA",msbwashingtondc
"""been""","Island of Hawaii, HI, USA",msbwashingtondc
"""been""","Waimea, HI, USA",msbwashingtondc
"""been""","Nimes, France",msbwashingtondc
"""want""","Venice, Italy",msbwashingtondc
"""been"",""fave""","Budapest, Hungary",msbwashingtondc
"""want""","New Orleans, LA, USA",msbwashingtondc
"""been"",""fave""","Rome, Italy",msbwashingtondc
"""been""","Abu Dhabi, United Arab Emirates",msbwashingtondc
"""been""","Paphos, Cyprus",msbwashingtondc
"""been""","Boston, MA, USA",msbwashingtondc
"""been""","Nice, France",msbwashingtondc
"""want""","Mexico City, Mexico",msbwashingtondc
"""been""","Mont-Saint-Michel, France",msbwashingtondc
"""been""","Portland, OR, USA",msbwashingtondc
"""been""","Hvar, Croatia",msbwashingtondc
"""been""","Chiang Mai, Thailand",msbwashingtondc
"""been""","Quiberon, France",msbwashingtondc
"""been""","Bangkok, Thailand",msbwashingtondc
"""been""","London, UK",msbwashingtondc
"""been""","Kielce, Poland",msbwashingtondc
"""been"",""fave""","Krakow, Poland",msbwashingtondc
"""been"",""fave""","Washington DC, DC, USA",msbwashingtondc
"""been""","Heidelberg, Germany",msbwashingtondc
"""want""","Vienna, Austria",msbwashingtondc
"""been""","Copenhagen, Denmark",msbwashingtondc
"""been""","Budva, Montenegro",msbwashingtondc
"""been""","San Francisco, CA, USA",msbwashingtondc
"""been""","Seattle, WA, USA",msbwashingtondc
"""want""","Berlin, Germany",msbwashingtondc
"""been""","Warsaw, Poland",msbwashingtondc
"""been""","San Antonio, TX, USA",msbwashingtondc
"""been"",""fave""","Tokyo, Japan",msbwashingtondc
"""been""","Calgary, Alberta, Canada",msbwashingtondc
"""want""","Phoenix, AZ, USA",msbwashingtondc
"""been""","Nancy, France",msbwashingtondc
"""been"",""fave""","Sedona, AZ, USA",msbwashingtondc
"""been""","Boulogne-Billancourt, France",msbwashingtondc
"""been"",""fave""","Madrid, Spain",msbwashingtondc
"""been"",""fave""","Shanghai, China",msbwashingtondc
"""been"",""want"",""fave""","Hong Kong, China",msbwashingtondc
"""been""","Las Vegas, NV, USA",msbwashingtondc
"""been""","Zagreb, Croatia",msbwashingtondc
"""want""","Beijing, China",msbwashingtondc
"""been""","Anchorage, AK, USA",msbwashingtondc
"""been""","Dubai, United Arab Emirates",msbwashingtondc
"""been"",""fave""","Denver, CO, USA",msbwashingtondc
"""been"",""fave""","New York City, NY, USA",msbwashingtondc
"""want""","Florence, Italy",msbwashingtondc
"""been"",""fave""","Los Angeles, CA, USA",msbwashingtondc
"""been""","Miami Beach, FL, USA",msbwashingtondc
"""been"",""fave""","Barcelona, Spain",msbwashingtondc
"""been""","Arles, France",msbwashingtondc
"""been"",""fave""","Salzburg, Austria",msbwashingtondc
"""been""","Orlando, FL, USA",msbwashingtondc
"""been""","Roissy-en-France, France",msbwashingtondc
"""been"",""fave""","Prague, Czech Republic",msbwashingtondc
"""been""","Wieliczka, Poland",msbwashingtondc
"""been""","Monte-Carlo, Monaco",msbwashingtondc
"""been""","Lucerne, Switzerland",msbwashingtondc
"""been""","Vancouver, British Columbia, Canada",msbwashingtondc
"""been"",""fave""","Kitzbuhel, Austria",msbwashingtondc
"""been""","Arcachon, France",msbwashingtondc
"""been""","Puerto Vallarta, Mexico",msbwashingtondc
"""been""","East Glacier Park, MT, USA",msbwashingtondc
"""been""","Cassis, France",msbwashingtondc
"""been""","Milan, Italy",msbwashingtondc
"""been"",""fave""","Istanbul, Turkey",msbwashingtondc
