tag,place,user
"""been""","Fairfield, CA, USA",345kirann
"""been""","Munnar, India",345kirann
"""been""","Atlantic City, NJ, USA",345kirann
"""been""","Philadelphia, PA, USA",345kirann
"""been""","San Antonio, TX, USA",345kirann
"""been""","San Francisco, CA, USA",345kirann
"""been""","Seattle, WA, USA",345kirann
"""been""","Matawan, NJ, USA",345kirann
"""been""","Santa Monica, CA, USA",345kirann
"""been""","Vernon, NJ, USA",345kirann
"""been""","Oakhurst, CA, USA",345kirann
"""been""","West Hollywood, CA, USA",345kirann
"""been""","Kochi (Cochin), India",345kirann
"""been""","Mount Rainier National Park, WA, USA",345kirann
"""been""","Bengaluru, India",345kirann
"""been""","Portland, OR, USA",345kirann
"""been""","Washington DC, DC, USA",345kirann
"""been""","New York City, NY, USA",345kirann
"""been""","Little Rock, AR, USA",345kirann
"""been""","Beverly Hills, CA, USA",345kirann
"""been""","Parlin, NJ, USA",345kirann
"""been""","Watsonville, CA, USA",345kirann
"""been""","Boulder City, NV, USA",345kirann
"""been""","Santa Clara, CA, USA",345kirann
"""been""","Hampton, NH, USA",345kirann
"""been""","Santa Cruz, CA, USA",345kirann
"""been""","Livermore, CA, USA",345kirann
"""been""","Chennai (Madras), India",345kirann
"""been""","Murdeshwar, India",345kirann
"""been""","Baltimore, MD, USA",345kirann
"""been""","Mysuru (Mysore), India",345kirann
"""been""","Mumbai, India",345kirann
"""been""","Hot Springs, AR, USA",345kirann
"""been""","Crater Lake National Park, OR, USA",345kirann
"""been""","Grand Canyon National Park, AZ, USA",345kirann
"""been""","Big Sur, CA, USA",345kirann
"""been""","Brentwood, CA, USA",345kirann
"""been"",""fave""","Niagara Falls, NY, USA",345kirann
"""been""","Los Angeles, CA, USA",345kirann
"""been""","Dubai, United Arab Emirates",345kirann
"""been""","Houston, TX, USA",345kirann
"""been""","Austin, TX, USA",345kirann
"""been""","Hong Kong, China",345kirann
"""been""","Carson City, NV, USA",345kirann
"""been""","Boston, MA, USA",345kirann
"""been""","Detroit, MI, USA",345kirann
"""been""","Sausalito, CA, USA",345kirann
"""been""","Las Vegas, NV, USA",345kirann
"""been""","Dharmasthala, India",345kirann
"""been""","San Jose, CA, USA",345kirann
"""been""","Sunnyvale, CA, USA",345kirann
"""been""","Dearborn, MI, USA",345kirann
"""been""","Sandusky, OH, USA",345kirann
"""been""","Galveston, TX, USA",345kirann
"""been""","Zion National Park, UT, USA",345kirann
