tag,place,user
"""been"",""fave""","West Yellowstone, MT, USA",1960vw
"""been""","Reno, NV, USA",1960vw
"""been""","Sparks, NV, USA",1960vw
"""been""","Verdi, NV, USA",1960vw
"""been""","Salt Lake City, UT, USA",1960vw
"""been""","Rock Springs, WY, USA",1960vw
"""been""","Omaha, NE, USA",1960vw
"""been""","Santa Clarita, CA, USA",1960vw
"""been"",""want"",""fave""","Honolulu, HI, USA",1960vw
"""been""","Vernal, UT, USA",1960vw
"""been""","Sacramento, CA, USA",1960vw
"""been""","Williams, AZ, USA",1960vw
"""want""","Chicago, IL, USA",1960vw
"""been"",""fave""","Monterey, CA, USA",1960vw
"""been""","Los Angeles, CA, USA",1960vw
"""been""","Orlando, FL, USA",1960vw
"""been""","Las Vegas, NV, USA",1960vw
"""been""","Blair, NE, USA",1960vw
"""been""","Wahiawa, HI, USA",1960vw
"""been""","Lincoln, NE, USA",1960vw
"""been""","San Francisco, CA, USA",1960vw
"""been""","Seattle, WA, USA",1960vw
"""been""","Laie, HI, USA",1960vw
"""been"",""fave""","Fort Bragg, CA, USA",1960vw
"""been""","Tustin, CA, USA",1960vw
"""been""","Washington DC, DC, USA",1960vw
"""been""","Orange, CA, USA",1960vw
"""been""","Elk Grove, CA, USA",1960vw
