tag,place,user
"""been""","Lanzarote, Spain",ashtonboy
"""been""","Warwick, UK",ashtonboy
"""been""","Maiori, Italy",ashtonboy
"""been""","Reykjavik, Iceland",ashtonboy
"""been""","Albufeira, Portugal",ashtonboy
"""been""","Rome, Italy",ashtonboy
"""been""","Olhos de Agua, Portugal",ashtonboy
"""been""","Bristol, UK",ashtonboy
"""been""","Venice, Italy",ashtonboy
"""been""","Aberystwyth, UK",ashtonboy
"""been""","Playa del Ingles, Spain",ashtonboy
"""been""","Blagdon, UK",ashtonboy
"""been""","Helsinki, Finland",ashtonboy
"""been""","Madrid, Spain",ashtonboy
"""been""","Icmeler, Turkey",ashtonboy
"""been""","Bagan, Myanmar",ashtonboy
"""been""","Tsilivi, Greece",ashtonboy
"""been""","Long Beach, CA, USA",ashtonboy
"""been""","Playa Blanca, Spain",ashtonboy
"""been""","Costa Teguise, Spain",ashtonboy
"""been""","Stratford-upon-Avon, UK",ashtonboy
"""been""","Paris, France",ashtonboy
"""been""","Munich, Germany",ashtonboy
"""been""","Marrakech, Morocco",ashtonboy
"""been""","Salisbury, UK",ashtonboy
"""been""","London, UK",ashtonboy
"""been""","Fuerth, Germany",ashtonboy
"""been""","Maspalomas, Spain",ashtonboy
"""been""","Ca'n Picafort, Spain",ashtonboy
"""been""","Cody, WY, USA",ashtonboy
"""been""","Amsterdam, The Netherlands",ashtonboy
"""been""","Cavtat, Croatia",ashtonboy
"""been""","Altinkum, Turkey",ashtonboy
"""been""","Minehead, UK",ashtonboy
"""been""","Flaine, France",ashtonboy
