tag,place,user
"""want""","Boston, MA, USA",212alexiss
"""been""","Washington DC, DC, USA",212alexiss
"""been""","Manhattan Beach, CA, USA",212alexiss
"""been""","Houston, TX, USA",212alexiss
"""been""","Berlin, Germany",212alexiss
"""want""","Istanbul, Turkey",212alexiss
"""been""","Vienna, Austria",212alexiss
"""want""","Singapore, Singapore",212alexiss
"""want""","Patong, Thailand",212alexiss
"""been""","Dallas, TX, USA",212alexiss
"""been""","Ein Bokek, Israel",212alexiss
"""been""","Chuo, Japan",212alexiss
"""been""","Newark, NJ, USA",212alexiss
"""want""","Rio de Janeiro, Brazil",212alexiss
"""been""","New Orleans, LA, USA",212alexiss
"""want""","Tokyo, Japan",212alexiss
"""been""","Eilat, Israel",212alexiss
"""want""","Sao Paulo, Brazil",212alexiss
"""been""","Seattle, WA, USA",212alexiss
"""been""","Edinburgh, UK",212alexiss
"""been""","Tel Aviv, Israel",212alexiss
"""been""","Frankfurt, Germany",212alexiss
"""been""","Jerusalem, Israel",212alexiss
"""been""","Orange, CA, USA",212alexiss
"""been""","Haifa, Israel",212alexiss
"""been""","Newport Beach, CA, USA",212alexiss
"""been""","Budapest, Hungary",212alexiss
"""want""","Melbourne, Australia",212alexiss
"""been""","Guadalajara, Mexico",212alexiss
"""been""","Mazatlan, Mexico",212alexiss
"""been""","Puerto Vallarta, Mexico",212alexiss
"""been""","San Diego, CA, USA",212alexiss
"""want""","Buenos Aires, Argentina",212alexiss
"""been""","Shinjuku, Japan",212alexiss
"""been""","Versailles, France",212alexiss
"""been""","La Jolla, CA, USA",212alexiss
"""been""","Orlando, FL, USA",212alexiss
"""been""","Paris, France",212alexiss
"""been""","Egham, UK",212alexiss
"""been""","London, UK",212alexiss
"""been""","San Jose, CA, USA",212alexiss
"""want""","Bangkok, Thailand",212alexiss
"""been""","Chula Vista, CA, USA",212alexiss
"""been""","Denver, CO, USA",212alexiss
"""been""","Grapevine, TX, USA",212alexiss
"""want""","Taipei, Taiwan",212alexiss
"""been""","San Juan, Puerto Rico",212alexiss
"""want""","Dubrovnik, Croatia",212alexiss
"""want""","Moscow, Russia",212alexiss
"""want""","Amsterdam, The Netherlands",212alexiss
"""been""","Zurich, Switzerland",212alexiss
"""been""","Fort Lauderdale, FL, USA",212alexiss
"""been""","Addison, TX, USA",212alexiss
"""want""","Stockholm, Sweden",212alexiss
"""been""","Scottsdale, AZ, USA",212alexiss
"""been""","Palm Desert, CA, USA",212alexiss
"""been""","Palm Springs, CA, USA",212alexiss
"""want""","Beijing, China",212alexiss
"""been""","Del Mar, CA, USA",212alexiss
"""been"",""want""","Hong Kong, China",212alexiss
"""been""","Marina del Rey, CA, USA",212alexiss
"""want""","Ho Chi Minh City, Vietnam",212alexiss
"""been""","Ixtapa, Mexico",212alexiss
"""been""","Carlsbad, CA, USA",212alexiss
"""been""","Vatican City, Vatican City",212alexiss
"""been""","Cabo San Lucas, Mexico",212alexiss
"""been""","Rome, Italy",212alexiss
"""been""","Boulder, CO, USA",212alexiss
"""been""","Hawthorne, CA, USA",212alexiss
"""been""","Escondido, CA, USA",212alexiss
"""want""","Bursa, Turkey",212alexiss
"""been""","Sacramento, CA, USA",212alexiss
"""want""","Balikesir, Turkey",212alexiss
"""been""","Brooklyn, NY, USA",212alexiss
"""been""","Temecula, CA, USA",212alexiss
"""been""","Galveston, TX, USA",212alexiss
