tag,place,user
"""been""","Denver, CO, USA",globaljg
"""been""","El Paso, TX, USA",globaljg
"""been""","Berlin, Germany",globaljg
"""been""","Los Angeles, CA, USA",globaljg
"""been""","Cody, WY, USA",globaljg
"""been""","Fremont, CA, USA",globaljg
"""been""","Fort Walton Beach, FL, USA",globaljg
"""been""","New York City, NY, USA",globaljg
"""been""","Geneva, Switzerland",globaljg
"""been""","San Luis Obispo, CA, USA",globaljg
"""been""","Heidelberg, Germany",globaljg
"""been""","Vienna, Austria",globaljg
"""been""","Fort Myers, FL, USA",globaljg
"""been""","Pensacola, FL, USA",globaljg
"""been""","Fort Myers Beach, FL, USA",globaljg
"""been""","San Jose, CA, USA",globaljg
"""been""","Carmel, CA, USA",globaljg
"""been""","Garda, Italy",globaljg
"""been""","Las Vegas, NV, USA",globaljg
"""been""","Hill City, SD, USA",globaljg
"""been""","Orlando, FL, USA",globaljg
"""been""","Miami, FL, USA",globaljg
"""been""","Dammam, Saudi Arabia",globaljg
"""been""","Pasadena, CA, USA",globaljg
"""been""","Williams, AZ, USA",globaljg
"""been""","Monterey, CA, USA",globaljg
"""been""","Chicago, IL, USA",globaljg
"""been""","Williamsburg, VA, USA",globaljg
"""been""","Frankfurt, Germany",globaljg
"""been""","Arlington, VA, USA",globaljg
"""been""","Yellowstone National Park, WY, USA",globaljg
"""been""","San Diego, CA, USA",globaljg
"""been""","San Simeon, CA, USA",globaljg
"""been""","Philadelphia, PA, USA",globaljg
"""been""","Berchtesgaden, Germany",globaljg
"""been""","Hamburg, Germany",globaljg
"""been""","Kauai, HI, USA",globaljg
"""been""","San Antonio, TX, USA",globaljg
"""been""","Saint Louis, MO, USA",globaljg
"""been""","Myrtle Beach, SC, USA",globaljg
"""been""","Morro Bay, CA, USA",globaljg
"""been""","Half Moon Bay, CA, USA",globaljg
"""been""","Hershey, PA, USA",globaljg
"""been""","San Salvador, El Salvador",globaljg
"""been""","Riyadh, Saudi Arabia",globaljg
"""been""","Santa Barbara, CA, USA",globaljg
"""been""","Garmisch-Partenkirchen, Germany",globaljg
"""been""","Norfolk, VA, USA",globaljg
"""been""","Paris, France",globaljg
"""been""","Washington DC, DC, USA",globaljg
"""been""","Honolulu, HI, USA",globaljg
"""been""","Santa Cruz, CA, USA",globaljg
"""been""","Beverly Hills, CA, USA",globaljg
"""been""","Chamonix, France",globaljg
"""been""","Kansas City, MO, USA",globaljg
"""been""","Sacramento, CA, USA",globaljg
"""been""","Munich, Germany",globaljg
"""been""","Baghdad, Iraq",globaljg
"""been""","Kuwait City, Kuwait",globaljg
"""been""","London, UK",globaljg
"""been""","Scottsdale, AZ, USA",globaljg
"""been""","Baltimore, MD, USA",globaljg
"""been""","Albuquerque, NM, USA",globaljg
"""been""","Fredericksburg, TX, USA",globaljg
"""been""","Flagstaff, AZ, USA",globaljg
"""been""","Rapid City, SD, USA",globaljg
"""been""","Cocoa Beach, FL, USA",globaljg
"""been""","Verona, Italy",globaljg
"""been""","Nuremberg, Germany",globaljg
"""been""","Phoenix, AZ, USA",globaljg
"""been""","Strasbourg, France",globaljg
"""been""","South Lake Tahoe, CA, USA",globaljg
"""been""","Santa Monica, CA, USA",globaljg
"""been""","North Myrtle Beach, SC, USA",globaljg
"""been""","Reno, NV, USA",globaljg
"""been""","Long Beach, CA, USA",globaljg
"""been""","East Palo Alto, CA, USA",globaljg
"""been""","Alexandria, VA, USA",globaljg
"""been""","Rothenburg, Germany",globaljg
"""been""","Crete, Greece",globaljg
"""been""","Palo Alto, CA, USA",globaljg
