tag,place,user
"""been""","Sequoia and Kings Canyon National Park, CA, USA",MarkDMarkDMarkD
"""been""","Rocky Mountain National Park, CO, USA",MarkDMarkDMarkD
"""been""","Estes Park, CO, USA",MarkDMarkDMarkD
"""been""","Mosca, CO, USA",MarkDMarkDMarkD
"""been""","Alamosa, CO, USA",MarkDMarkDMarkD
"""been""","Hermosa Beach, CA, USA",MarkDMarkDMarkD
"""been""","Carlsbad, CA, USA",MarkDMarkDMarkD
"""been""","San Diego, CA, USA",MarkDMarkDMarkD
"""been""","Fish Camp, CA, USA",MarkDMarkDMarkD
"""been""","Yosemite National Park, CA, USA",MarkDMarkDMarkD
"""been""","Sedona, AZ, USA",MarkDMarkDMarkD
"""been""","Manhattan Beach, CA, USA",MarkDMarkDMarkD
"""been""","La Jolla, CA, USA",MarkDMarkDMarkD
