tag,place,user
"""been""","Los Angeles, CA, USA",hikerchick7
"""want""","Las Vegas, NV, USA",hikerchick7
"""want""","Chicago, IL, USA",hikerchick7
"""want""","San Juan, Puerto Rico",hikerchick7
"""want""","Antigua, Antigua and Barbuda",hikerchick7
"""want""","Kailua-Kona, HI, USA",hikerchick7
"""want""","Denver, CO, USA",hikerchick7
"""want""","New York City, NY, USA",hikerchick7
"""want""","Maui, HI, USA",hikerchick7
"""been""","Portland, OR, USA",hikerchick7
"""want""","Anchorage, AK, USA",hikerchick7
"""want""","Juneau, AK, USA",hikerchick7
