tag,place,user
"""been""","Westminster, CA, USA",madpartyboy
"""been""","Pearl, MS, USA",madpartyboy
"""been""","Owensboro, KY, USA",madpartyboy
"""been""","Pigeon Forge, TN, USA",madpartyboy
"""been""","Blackpool, UK",madpartyboy
"""been""","Goshen, NY, USA",madpartyboy
"""been""","Mason, OH, USA",madpartyboy
"""been""","Westampton, NJ, USA",madpartyboy
"""been""","Boston, MA, USA",madpartyboy
"""been""","Las Vegas, NV, USA",madpartyboy
"""been""","West Drayton, UK",madpartyboy
"""been""","New York City, NY, USA",madpartyboy
"""been""","London, UK",madpartyboy
"""been""","King of Prussia, PA, USA",madpartyboy
"""been""","Branson, MO, USA",madpartyboy
"""been""","Washington DC, DC, USA",madpartyboy
"""been""","Bethel, PA, USA",madpartyboy
"""been""","Fairfield, CA, USA",madpartyboy
"""been""","Williamsburg, VA, USA",madpartyboy
"""been""","Buena Park, CA, USA",madpartyboy
"""been""","Manitou Springs, CO, USA",madpartyboy
"""been""","Niagara Falls, NY, USA",madpartyboy
"""been""","Meriden, CT, USA",madpartyboy
"""been""","Sheffield, UK",madpartyboy
"""been""","San Diego, CA, USA",madpartyboy
"""been""","Chandler, AZ, USA",madpartyboy
"""been""","Paphos, Cyprus",madpartyboy
"""been""","West Springfield, MA, USA",madpartyboy
"""been""","San Francisco, CA, USA",madpartyboy
"""been""","Mount Laurel, NJ, USA",madpartyboy
"""been""","York, UK",madpartyboy
"""been""","Southaven, MS, USA",madpartyboy
"""been""","Vacaville, CA, USA",madpartyboy
"""been""","Sacramento, CA, USA",madpartyboy
"""been""","Santa Fe, NM, USA",madpartyboy
"""been""","Rifle, CO, USA",madpartyboy
"""been""","Birmingham, AL, USA",madpartyboy
"""been""","Santa Clarita, CA, USA",madpartyboy
"""been""","Orlando, FL, USA",madpartyboy
"""been""","Monroe, NC, USA",madpartyboy
"""been""","Los Angeles, CA, USA",madpartyboy
"""been""","Sandusky, OH, USA",madpartyboy
