tag,place,user
"""been""","Chicago, IL, USA",454harveyg
"""been""","Bellevue, WA, USA",454harveyg
"""been""","Long Beach, CA, USA",454harveyg
"""been""","Puerto Vallarta, Mexico",454harveyg
"""been""","San Francisco, CA, USA",454harveyg
"""been""","Seattle, WA, USA",454harveyg
"""been""","Snoqualmie, WA, USA",454harveyg
"""been""","Marina del Rey, CA, USA",454harveyg
"""been""","Playa del Carmen, Mexico",454harveyg
"""been""","Carmel, IN, USA",454harveyg
"""been""","Saint Paul, MN, USA",454harveyg
"""been""","Burlington, MA, USA",454harveyg
"""been""","New York City, NY, USA",454harveyg
