tag,place,user
"""been""","Iseo, Italy",bonnie
"""been""","Ajaccio, France",bonnie
"""been""","Perth, Australia",bonnie
"""been""","Rome, Italy",bonnie
"""been""","Boston, MA, USA",bonnie
"""been""","Valencia, Spain",bonnie
"""been""","Hong Kong, China",bonnie
"""been""","Adelaide, Australia",bonnie
"""been""","Sydney, Australia",bonnie
"""been""","Chicago, IL, USA",bonnie
"""been""","Tunis, Tunisia",bonnie
"""been""","Barcelona, Spain",bonnie
"""been""","Lagos, Portugal",bonnie
"""been""","Lanzarote, Spain",bonnie
"""been""","Paris, France",bonnie
"""been""","Villefranche-sur-Mer, France",bonnie
"""been""","Florence, Italy",bonnie
"""been""","Miami Beach, FL, USA",bonnie
"""been""","Lucca, Italy",bonnie
"""been""","Orlando, FL, USA",bonnie
"""been""","Miami, FL, USA",bonnie
"""been""","Glasgow, UK",bonnie
"""been""","Melbourne, Australia",bonnie
