tag,place,user
"""want""","Bangkok, Thailand",friendlyplacetostay
"""been""","Honolulu, HI, USA",friendlyplacetostay
"""been""","New York City, NY, USA",friendlyplacetostay
"""been""","Cypress, CA, USA",friendlyplacetostay
"""been""","Austin, TX, USA",friendlyplacetostay
"""been""","Houston, TX, USA",friendlyplacetostay
"""been""","Las Vegas, NV, USA",friendlyplacetostay
"""been""","New Orleans, LA, USA",friendlyplacetostay
"""been""","Long Beach, CA, USA",friendlyplacetostay
"""been""","Fountain Valley, CA, USA",friendlyplacetostay
"""been""","Orange, CA, USA",friendlyplacetostay
"""been""","Rome, Italy",friendlyplacetostay
"""been""","Julian, CA, USA",friendlyplacetostay
"""been""","Brea, CA, USA",friendlyplacetostay
"""been""","Anaheim, CA, USA",friendlyplacetostay
"""been""","Tustin, CA, USA",friendlyplacetostay
"""been""","Buena Park, CA, USA",friendlyplacetostay
"""been""","Montgomery, TX, USA",friendlyplacetostay
"""been""","Riverside, CA, USA",friendlyplacetostay
"""been""","Pasadena, CA, USA",friendlyplacetostay
"""been""","Spring, TX, USA",friendlyplacetostay
"""been""","Los Alamitos, CA, USA",friendlyplacetostay
"""been""","Irvine, CA, USA",friendlyplacetostay
"""been""","Encinitas, CA, USA",friendlyplacetostay
"""been""","Norwalk, CA, USA",friendlyplacetostay
"""been""","Running Springs, CA, USA",friendlyplacetostay
"""been""","Los Angeles, CA, USA",friendlyplacetostay
"""been""","Claremont, CA, USA",friendlyplacetostay
"""been""","Upland, CA, USA",friendlyplacetostay
"""been""","Orlando, FL, USA",friendlyplacetostay
"""been""","Huntington Beach, CA, USA",friendlyplacetostay
"""been""","San Bernardino, CA, USA",friendlyplacetostay
