tag,place,user
"""been""","Maidstone, UK",ohtracey2010
"""been""","San Francisco, CA, USA",ohtracey2010
"""been""","Steamboat Springs, CO, USA",ohtracey2010
"""been""","Phoenix, AZ, USA",ohtracey2010
"""been""","Mountain View, CA, USA",ohtracey2010
"""been""","Lahaina, HI, USA",ohtracey2010
"""been""","Scottsdale, AZ, USA",ohtracey2010
"""been""","Big Sur, CA, USA",ohtracey2010
"""been""","Woodstock, NY, USA",ohtracey2010
"""been"",""want""","Aruba, Caribbean",ohtracey2010
"""been""","New York City, NY, USA",ohtracey2010
"""been""","Palm - Eagle Beach, Aruba",ohtracey2010
"""been""","Delmar, NY, USA",ohtracey2010
"""been""","Hartford, CT, USA",ohtracey2010
"""been""","Latham, NY, USA",ohtracey2010
"""been""","Sissinghurst, UK",ohtracey2010
"""been""","Oakland, CA, USA",ohtracey2010
"""been""","Clifton Park, NY, USA",ohtracey2010
"""been""","Grand Canyon National Park, AZ, USA",ohtracey2010
"""been""","Sunnyvale, CA, USA",ohtracey2010
"""been""","Red Rock, AZ, USA",ohtracey2010
"""been""","Carmel, CA, USA",ohtracey2010
"""been""","San Jose, CA, USA",ohtracey2010
"""been""","Coronado, CA, USA",ohtracey2010
"""been""","Wilton, NY, USA",ohtracey2010
"""been""","Malta, NY, USA",ohtracey2010
"""been""","Pittsburgh, PA, USA",ohtracey2010
"""been""","Queensbury, NY, USA",ohtracey2010
"""been""","Palo Alto, CA, USA",ohtracey2010
"""been""","Massillon, OH, USA",ohtracey2010
"""been""","Cambridge, MA, USA",ohtracey2010
"""been""","Newport, RI, USA",ohtracey2010
"""been""","Rome, Italy",ohtracey2010
"""been""","Greenwich, CT, USA",ohtracey2010
"""been""","Kapalua, HI, USA",ohtracey2010
"""been""","Gansevoort, NY, USA",ohtracey2010
"""been""","Halfmoon, NY, USA",ohtracey2010
"""want""","Teaticket, MA, USA",ohtracey2010
"""been""","Troy, NY, USA",ohtracey2010
"""been""","Anaheim, CA, USA",ohtracey2010
"""been""","Princeton, NJ, USA",ohtracey2010
"""been""","Waimanalo, HI, USA",ohtracey2010
"""been""","Honolulu, HI, USA",ohtracey2010
"""been""","Chicago, IL, USA",ohtracey2010
"""been""","Princeville, HI, USA",ohtracey2010
"""been""","Pollock Pines, CA, USA",ohtracey2010
"""been""","Albany, NY, USA",ohtracey2010
"""been""","New Orleans, LA, USA",ohtracey2010
"""been""","Cupertino, CA, USA",ohtracey2010
"""been""","Reston, VA, USA",ohtracey2010
"""been""","Cameron, AZ, USA",ohtracey2010
"""been""","Cave Creek, AZ, USA",ohtracey2010
"""been""","Schiller Park, IL, USA",ohtracey2010
"""been""","Bar Harbor, ME, USA",ohtracey2010
"""been""","Ithaca, NY, USA",ohtracey2010
"""been""","Beverly Hills, CA, USA",ohtracey2010
"""been""","Glens Falls, NY, USA",ohtracey2010
"""been""","Saugerties, NY, USA",ohtracey2010
"""been""","Hana, HI, USA",ohtracey2010
"""been""","Glenmont, NY, USA",ohtracey2010
"""been""","Ballston Spa, NY, USA",ohtracey2010
"""been""","Cruz Bay, U.S. Virgin Islands",ohtracey2010
"""been""","Saratoga Springs, NY, USA",ohtracey2010
