tag,place,user
"""been""","Kingman, AZ, USA",TimT_10
"""been""","Santa Fe, NM, USA",TimT_10
"""been""","Kapaa, HI, USA",TimT_10
"""been""","Pueblo of Acoma, NM, USA",TimT_10
"""been""","Lahaina, HI, USA",TimT_10
"""been""","Cambria, CA, USA",TimT_10
"""been""","Chinle, AZ, USA",TimT_10
"""been""","Orvieto, Italy",TimT_10
"""been""","Taos, NM, USA",TimT_10
"""been""","San Diego, CA, USA",TimT_10
"""been""","Springdale, UT, USA",TimT_10
"""been""","Yosemite National Park, CA, USA",TimT_10
"""been""","Gallup, NM, USA",TimT_10
"""been""","Palm Springs, CA, USA",TimT_10
"""been""","Edinburgh, UK",TimT_10
"""been""","Azay-le-Rideau, France",TimT_10
"""been""","Bridgewater, NJ, USA",TimT_10
"""been""","Venice, Italy",TimT_10
"""been""","Carmel, CA, USA",TimT_10
"""been""","Rome, Italy",TimT_10
"""been""","Tropic, UT, USA",TimT_10
"""been""","Playa del Carmen, Mexico",TimT_10
"""been""","Portland, OR, USA",TimT_10
"""been""","Redondo Beach, CA, USA",TimT_10
"""been""","Princeville, HI, USA",TimT_10
"""been""","Los Angeles, CA, USA",TimT_10
"""been""","La Jolla, CA, USA",TimT_10
"""been""","Poipu, HI, USA",TimT_10
"""been""","Moab, UT, USA",TimT_10
"""been""","Washington DC, DC, USA",TimT_10
"""been""","Amsterdam, The Netherlands",TimT_10
"""been""","Cedar City, UT, USA",TimT_10
"""been""","Pismo Beach, CA, USA",TimT_10
"""been""","New York City, NY, USA",TimT_10
"""been""","Tessera, Italy",TimT_10
"""been""","Honolulu, HI, USA",TimT_10
"""been""","Grand Canyon National Park, AZ, USA",TimT_10
"""been""","North Conway, NH, USA",TimT_10
"""been""","Chicago, IL, USA",TimT_10
"""been""","London, UK",TimT_10
"""been""","L'lle-Bouchard, France",TimT_10
"""been""","Las Vegas, NV, USA",TimT_10
"""been""","Vernazza, Italy",TimT_10
"""been""","Big Sur, CA, USA",TimT_10
"""been""","Cathedral City, CA, USA",TimT_10
"""been""","Paris, France",TimT_10
"""been""","Iowa City, IA, USA",TimT_10
