tag,place,user
"""been""","San Simeon, CA, USA",JacarandaSpirit
"""been"",""fave""","Laguna Beach, CA, USA",JacarandaSpirit
"""been""","Lucerne, Switzerland",JacarandaSpirit
"""been""","Brea, CA, USA",JacarandaSpirit
"""want""","Barcelona, Spain",JacarandaSpirit
"""been""","Morro Bay, CA, USA",JacarandaSpirit
"""want""","Savannah, GA, USA",JacarandaSpirit
"""been""","Florence, Italy",JacarandaSpirit
"""been""","Half Moon Bay, CA, USA",JacarandaSpirit
"""been""","Albuquerque, NM, USA",JacarandaSpirit
"""been""","Puerto Juarez, Mexico",JacarandaSpirit
"""been""","Big Sur, CA, USA",JacarandaSpirit
"""been""","Toronto, Ontario, Canada",JacarandaSpirit
"""been""","La Quinta, CA, USA",JacarandaSpirit
"""been""","Puerto Aventuras, Mexico",JacarandaSpirit
"""been""","Amsterdam, The Netherlands",JacarandaSpirit
"""been""","La Habra, CA, USA",JacarandaSpirit
"""been""","South Lake Tahoe, CA, USA",JacarandaSpirit
"""been""","Death Valley Junction, CA, USA",JacarandaSpirit
"""been""","Tulum, Mexico",JacarandaSpirit
"""been""","San Luis Obispo, CA, USA",JacarandaSpirit
"""been""","Playa del Carmen, Mexico",JacarandaSpirit
"""been""","Zurich, Switzerland",JacarandaSpirit
"""been""","Niagara Falls, NY, USA",JacarandaSpirit
"""been""","Exeter, NH, USA",JacarandaSpirit
"""been""","San Marino, CA, USA",JacarandaSpirit
"""been""","La Jolla, CA, USA",JacarandaSpirit
"""been"",""fave""","Paris, France",JacarandaSpirit
"""been""","Crescent City, CA, USA",JacarandaSpirit
"""been""","Pasadena, CA, USA",JacarandaSpirit
"""been""","Monterey, CA, USA",JacarandaSpirit
"""been""","London, UK",JacarandaSpirit
"""been""","Ensenada, Mexico",JacarandaSpirit
"""been""","Carmel, CA, USA",JacarandaSpirit
"""been""","Rosarito, Mexico",JacarandaSpirit
"""been""","Desert Hot Springs, CA, USA",JacarandaSpirit
"""been""","Loreto, Mexico",JacarandaSpirit
"""been""","Carlsbad, CA, USA",JacarandaSpirit
"""been""","Tijuana, Mexico",JacarandaSpirit
"""been""","Pacific Grove, CA, USA",JacarandaSpirit
"""been""","Belfast, ME, USA",JacarandaSpirit
"""been""","Goodyear, AZ, USA",JacarandaSpirit
"""been"",""fave""","Venice, Italy",JacarandaSpirit
"""been"",""want""","San Antonio, TX, USA",JacarandaSpirit
"""been"",""fave""","San Francisco, CA, USA",JacarandaSpirit
"""been""","Nice, France",JacarandaSpirit
"""been""","Palm Desert, CA, USA",JacarandaSpirit
"""been""","Palm Springs, CA, USA",JacarandaSpirit
"""been""","Laughlin, NV, USA",JacarandaSpirit
"""been""","Las Vegas, NV, USA",JacarandaSpirit
"""been""","San Clemente, CA, USA",JacarandaSpirit
"""been""","Scottsdale, AZ, USA",JacarandaSpirit
"""been""","West Hollywood, CA, USA",JacarandaSpirit
"""been""","Sedona, AZ, USA",JacarandaSpirit
"""been""","Malibu, CA, USA",JacarandaSpirit
"""been""","Redding, CA, USA",JacarandaSpirit
"""been""","Manhattan Beach, CA, USA",JacarandaSpirit
"""been"",""fave""","Stratford-upon-Avon, UK",JacarandaSpirit
"""been"",""want""","Washington DC, DC, USA",JacarandaSpirit
"""been""","Mesquite, NV, USA",JacarandaSpirit
"""been""","Mazatlan, Mexico",JacarandaSpirit
"""been""","Niagara-on-the-Lake, Ontario, Canada",JacarandaSpirit
"""been""","Puerto Vallarta, Mexico",JacarandaSpirit
"""been""","Colorado Springs, CO, USA",JacarandaSpirit
"""been""","Niagara Falls, Ontario, Canada",JacarandaSpirit
"""been""","Cambria, CA, USA",JacarandaSpirit
"""been""","San Jose, Costa Rica",JacarandaSpirit
"""been""","St. Petersburg, FL, USA",JacarandaSpirit
"""been""","Ocho Rios, Jamaica",JacarandaSpirit
"""been"",""want""","Bora Bora, French Polynesia",JacarandaSpirit
"""been""","Xpu-Ha, Mexico",JacarandaSpirit
"""been""","Caye Caulker, Belize",JacarandaSpirit
"""been""","San Pedro, Belize",JacarandaSpirit
"""been""","Covina, CA, USA",JacarandaSpirit
"""been""","Fish Camp, CA, USA",JacarandaSpirit
"""been""","Newport Beach, CA, USA",JacarandaSpirit
"""been""","Bath, UK",JacarandaSpirit
"""been""","Lihue, HI, USA",JacarandaSpirit
"""been""","Avalon, CA, USA",JacarandaSpirit
"""been""","Pismo Beach, CA, USA",JacarandaSpirit
"""been""","Solvang, CA, USA",JacarandaSpirit
"""been""","Wailea, HI, USA",JacarandaSpirit
"""been""","Fullerton, CA, USA",JacarandaSpirit
"""been""","Los Angeles, CA, USA",JacarandaSpirit
"""been""","Placentia, CA, USA",JacarandaSpirit
"""been""","Miami, FL, USA",JacarandaSpirit
"""been""","Poipu, HI, USA",JacarandaSpirit
"""been""","Maharepa, French Polynesia",JacarandaSpirit
"""been""","Oakland, CA, USA",JacarandaSpirit
"""been""","Fresno, CA, USA",JacarandaSpirit
"""been""","Belmopan, Belize",JacarandaSpirit
"""been"",""fave""","Akumal, Mexico",JacarandaSpirit
"""been""","Honolulu, HI, USA",JacarandaSpirit
"""been""","Reno, NV, USA",JacarandaSpirit
"""been""","Corozal Town, Belize",JacarandaSpirit
"""been""","La Romana, Dominican Republic",JacarandaSpirit
