tag,place,user
"""been""","Stayton, OR, USA",672joannew
"""been""","Portland, OR, USA",672joannew
"""been""","Tempe, AZ, USA",672joannew
"""been""","Langley, WA, USA",672joannew
"""been""","Long Beach, CA, USA",672joannew
"""been""","Phoenix, AZ, USA",672joannew
"""been""","Albany, OR, USA",672joannew
"""been""","Wickenburg, AZ, USA",672joannew
"""been""","Tualatin, OR, USA",672joannew
"""been""","Silver Lake, OR, USA",672joannew
"""been""","Silverton, OR, USA",672joannew
"""been""","Costa Mesa, CA, USA",672joannew
"""been""","Salem, OR, USA",672joannew
"""been""","Chandler, AZ, USA",672joannew
"""been""","Amity, OR, USA",672joannew
"""been""","Reno, NV, USA",672joannew
