tag,place,user
"""been""","Panjim, India",frankb357
"""been""","Avalon, NJ, USA",frankb357
"""been""","Ixtapa, Mexico",frankb357
"""been""","Ogunquit, ME, USA",frankb357
"""been""","Atlantic City, NJ, USA",frankb357
"""been""","Alameda, CA, USA",frankb357
"""been""","San Jose, Costa Rica",frankb357
"""been""","Duluth, MN, USA",frankb357
"""been""","Wellington, New Zealand",frankb357
"""been""","Rotorua, New Zealand",frankb357
"""been""","Tucson, AZ, USA",frankb357
"""been""","San Francisco, CA, USA",frankb357
"""been""","Austin, TX, USA",frankb357
"""been""","San Antonio, TX, USA",frankb357
"""been""","Katakolo, Greece",frankb357
"""been""","Tangier, Morocco",frankb357
"""been""","Dunedin, New Zealand",frankb357
"""been"",""fave""","Santa Fe, NM, USA",frankb357
"""been""","Christchurch, New Zealand",frankb357
"""been""","Central Saanich, British Columbia, Canada",frankb357
"""been""","St. Petersburg, Russia",frankb357
"""been""","Aguas Calientes, Peru",frankb357
"""been""","Berlin, Germany",frankb357
"""been""","Singapore, Singapore",frankb357
"""been""","Stavanger, Norway",frankb357
"""been""","Boulder, CO, USA",frankb357
"""been""","Granada, Spain",frankb357
"""been"",""fave""","Seville, Spain",frankb357
"""been""","Niagara Falls, NY, USA",frankb357
"""been"",""fave""","Zermatt, Switzerland",frankb357
"""been""","Tokyo, Japan",frankb357
"""been""","Queenstown, New Zealand",frankb357
"""been""","Vallejo, CA, USA",frankb357
"""been""","Fair Oaks, CA, USA",frankb357
"""been""","Wailea, HI, USA",frankb357
"""been""","Gatlinburg, TN, USA",frankb357
"""been""","Moab, UT, USA",frankb357
"""been""","Ketchikan, AK, USA",frankb357
"""been""","Charleston, SC, USA",frankb357
"""been""","Independence, MO, USA",frankb357
"""been""","Malaga, Spain",frankb357
"""been""","Laguna Beach, CA, USA",frankb357
"""been""","Brussels, Belgium",frankb357
"""been"",""fave""","Vail, CO, USA",frankb357
"""been""","Cordoba, Spain",frankb357
"""been""","Stockholm, Sweden",frankb357
"""been""","Agra, India",frankb357
"""been""","Cadiz, Spain",frankb357
"""been""","Niagara Falls, Ontario, Canada",frankb357
"""been"",""fave""","Rome, Italy",frankb357
"""been""","Flagstaff, AZ, USA",frankb357
"""been""","Palm Beach, FL, USA",frankb357
"""been""","Hot Springs, AR, USA",frankb357
"""been""","Houston, TX, USA",frankb357
"""been""","Munich, Germany",frankb357
"""been""","Newport, RI, USA",frankb357
"""been""","Madison, WI, USA",frankb357
"""been""","La Jolla, CA, USA",frankb357
"""been""","Naples, Italy",frankb357
"""been""","London, UK",frankb357
"""been""","Citrus Heights, CA, USA",frankb357
"""been""","Salerno, Italy",frankb357
"""been""","Capri, Italy",frankb357
"""been""","Orlando, FL, USA",frankb357
"""been""","Montego Bay, Jamaica",frankb357
"""been""","Hoi An, Vietnam",frankb357
"""been""","Honolulu, HI, USA",frankb357
"""been""","Koloa, HI, USA",frankb357
"""been""","Asheville, NC, USA",frankb357
"""been""","Negril, Jamaica",frankb357
"""been""","Ocho Rios, Jamaica",frankb357
"""been""","Lihue, HI, USA",frankb357
"""been""","New Orleans, LA, USA",frankb357
"""been""","Poipu, HI, USA",frankb357
"""been""","Boston, MA, USA",frankb357
"""been""","Waimea, HI, USA",frankb357
"""been""","Princeville, HI, USA",frankb357
"""been""","Phnom Penh, Cambodia",frankb357
"""been""","Van Horn, TX, USA",frankb357
"""been""","Granite Bay, CA, USA",frankb357
"""been""","Florence, Italy",frankb357
