tag,place,user
"""been""","Buffalo, NY, USA",LiamB193
"""want""","Nashville, TN, USA",LiamB193
"""been""","Norwich, UK",LiamB193
"""been"",""fave""","Rome, Italy",LiamB193
"""been""","Bristol, UK",LiamB193
"""want""","Venice, Italy",LiamB193
"""been""","Vatican City, Vatican City",LiamB193
"""been""","Trenton, NJ, USA",LiamB193
"""been""","Windsor, UK",LiamB193
"""been""","Glasgow, UK",LiamB193
"""been""","London, UK",LiamB193
"""been""","Liverpool, UK",LiamB193
"""want""","Cairo, Egypt",LiamB193
"""been""","Chicago, IL, USA",LiamB193
"""been""","Charlotte, NC, USA",LiamB193
"""been""","Newark, NJ, USA",LiamB193
"""been""","New York City, NY, USA",LiamB193
"""want""","Memphis, TN, USA",LiamB193
"""been"",""fave""","Los Angeles, CA, USA",LiamB193
"""been"",""fave""","Orlando, FL, USA",LiamB193
"""been""","Calais, France",LiamB193
"""been""","Miami Beach, FL, USA",LiamB193
"""been""","Niagara Falls, NY, USA",LiamB193
"""want""","Miami, FL, USA",LiamB193
"""want""","Berlin, Germany",LiamB193
"""been""","Kissimmee, FL, USA",LiamB193
"""want""","Houston, TX, USA",LiamB193
"""been""","Cambridge, UK",LiamB193
"""been""","Jackson, NJ, USA",LiamB193
"""been""","Cambridge, MA, USA",LiamB193
"""want""","Palm Springs, CA, USA",LiamB193
"""been""","Stamford, CT, USA",LiamB193
"""been"",""fave""","Key West, FL, USA",LiamB193
"""been""","Marmaris, Turkey",LiamB193
"""want""","Auckland Central, New Zealand",LiamB193
"""want""","Cancun, Mexico",LiamB193
"""want""","Melbourne, Australia",LiamB193
"""been"",""fave""","San Francisco, CA, USA",LiamB193
"""been""","St Ives, UK",LiamB193
"""been""","Barcelona, Spain",LiamB193
"""been""","Santa Monica, CA, USA",LiamB193
"""want""","Florence, Italy",LiamB193
"""been""","Oxford, UK",LiamB193
"""want""","Sydney, Australia",LiamB193
"""been""","Reading, UK",LiamB193
"""been""","Salou, Spain",LiamB193
"""been"",""fave""","Las Vegas, NV, USA",LiamB193
"""want""","Cape Town Central, South Africa",LiamB193
"""been""","Freehold, NJ, USA",LiamB193
"""been""","Belmar, NJ, USA",LiamB193
"""been"",""fave""","Atlantic City, NJ, USA",LiamB193
"""want""","New Orleans, LA, USA",LiamB193
"""been""","Amsterdam, The Netherlands",LiamB193
"""been""","Providence, RI, USA",LiamB193
"""been""","Boston, MA, USA",LiamB193
"""been"",""fave""","Niagara Falls, Ontario, Canada",LiamB193
"""been""","Blackpool, UK",LiamB193
"""been""","Manchester, UK",LiamB193
"""been""","Brooklyn, NY, USA",LiamB193
"""been""","Paris, France",LiamB193
"""been""","Bruges, Belgium",LiamB193
"""been""","New Brunswick, NJ, USA",LiamB193
"""been""","Dublin, Ireland",LiamB193
"""been""","Asbury Park, NJ, USA",LiamB193
"""been""","Birmingham, UK",LiamB193
"""been""","Long Branch, NJ, USA",LiamB193
"""want""","Washington DC, DC, USA",LiamB193
