tag,place,user
"""been""","American Canyon, CA, USA",rharch
"""been""","Wrightwood, CA, USA",rharch
"""been""","Charleston, SC, USA",rharch
"""been""","Bishop, CA, USA",rharch
"""been""","Lookout Mountain, GA, USA",rharch
"""been""","Independence, CA, USA",rharch
"""been""","San Diego, CA, USA",rharch
"""been""","Tucson, AZ, USA",rharch
"""been""","Flagstaff, AZ, USA",rharch
"""been""","Redlands, CA, USA",rharch
"""been""","Los Angeles, CA, USA",rharch
"""been""","La Jolla, CA, USA",rharch
"""been""","Page, AZ, USA",rharch
"""been""","Peoria, AZ, USA",rharch
"""been""","Williams, AZ, USA",rharch
"""been""","Chattanooga, TN, USA",rharch
"""been""","Santa Fe, NM, USA",rharch
"""been""","Riverside, CA, USA",rharch
"""been""","Big Bear Lake, CA, USA",rharch
"""been""","Ooltewah, TN, USA",rharch
"""been""","Natural Bridge Station, VA, USA",rharch
"""been""","Borrego Springs, CA, USA",rharch
"""been""","Zion National Park, UT, USA",rharch
"""been""","St. Helena, CA, USA",rharch
"""been""","Highland, CA, USA",rharch
"""been""","Cabazon, CA, USA",rharch
"""been""","Mesa, AZ, USA",rharch
"""been""","Fontana, CA, USA",rharch
"""been""","Avalon, CA, USA",rharch
"""been""","Moab, UT, USA",rharch
"""been""","Orange, CA, USA",rharch
"""been""","Palm Springs, CA, USA",rharch
"""been""","Calistoga, CA, USA",rharch
"""been""","Santa Rosa, CA, USA",rharch
"""been""","Scottsdale, AZ, USA",rharch
"""been""","Rancho Cucamonga, CA, USA",rharch
"""been""","Murrieta, CA, USA",rharch
"""been""","Grand Canyon National Park, AZ, USA",rharch
"""been""","Tempe, AZ, USA",rharch
"""been""","Phoenix, AZ, USA",rharch
"""been""","Catalina Island, CA, USA",rharch
