tag,place,user
"""been""","San Francisco, CA, USA",javiguemes1
"""been""","South Miami, FL, USA",javiguemes1
"""been""","Los Angeles, CA, USA",javiguemes1
"""been""","Guia de Isora, Spain",javiguemes1
"""been""","Malibu, CA, USA",javiguemes1
"""been""","Fort Lauderdale, FL, USA",javiguemes1
"""been""","Miami Beach, FL, USA",javiguemes1
"""been""","Manhattan Beach, CA, USA",javiguemes1
"""been""","Corona del Mar, CA, USA",javiguemes1
"""been""","Orlando, FL, USA",javiguemes1
"""been""","Miami, FL, USA",javiguemes1
"""been""","Tromso, Norway",javiguemes1
"""been""","Cape Town Central, South Africa",javiguemes1
"""been""","Madrid, Spain",javiguemes1
"""been""","Playa San Juan, Spain",javiguemes1
"""been""","Paris, France",javiguemes1
"""been""","Torrance, CA, USA",javiguemes1
"""been""","Coral Gables, FL, USA",javiguemes1
"""been""","West Hollywood, CA, USA",javiguemes1
"""been""","Hollywood, FL, USA",javiguemes1
"""been""","Rio de Janeiro, Brazil",javiguemes1
"""been""","Marina del Rey, CA, USA",javiguemes1
