tag,place,user
"""want""","Rome, Italy",Tolle186
"""want""","Venice, Italy",Tolle186
"""want""","Acapulco, Mexico",Tolle186
"""been""","Monterey, CA, USA",Tolle186
"""want""","Vancouver, British Columbia, Canada",Tolle186
"""been""","Hot Springs, AR, USA",Tolle186
"""want""","Savannah, GA, USA",Tolle186
"""been""","Newbury Park, CA, USA",Tolle186
"""been""","Los Angeles, CA, USA",Tolle186
"""been""","Carmel, CA, USA",Tolle186
"""want""","Madrid, Spain",Tolle186
"""want""","Victoria Falls, Zimbabwe",Tolle186
"""want""","Hong Kong, China",Tolle186
"""want""","Brussels, Belgium",Tolle186
"""want""","Budapest, Hungary",Tolle186
"""want""","Portland, OR, USA",Tolle186
"""want""","Beijing, China",Tolle186
"""want""","Shanghai, China",Tolle186
"""want""","Kyoto, Japan",Tolle186
"""want""","Bruges, Belgium",Tolle186
"""want""","Paris, France",Tolle186
"""want""","Athens, Greece",Tolle186
"""want""","Moscow, Russia",Tolle186
"""been""","Tijuana, Mexico",Tolle186
"""been""","Cabo San Lucas, Mexico",Tolle186
"""want""","New York City, NY, USA",Tolle186
"""want""","Amsterdam, The Netherlands",Tolle186
"""want""","Anchorage, AK, USA",Tolle186
"""been""","Ventura, CA, USA",Tolle186
"""want""","Naples, FL, USA",Tolle186
"""want""","Bangkok, Thailand",Tolle186
"""been""","Little Rock, AR, USA",Tolle186
"""been"",""fave""","Glasgow, UK",Tolle186
"""want""","San Juan, Puerto Rico",Tolle186
"""want""","Munich, Germany",Tolle186
"""want""","Cairo, Egypt",Tolle186
"""been""","London, UK",Tolle186
"""want""","Buenos Aires, Argentina",Tolle186
"""want""","Florence, Italy",Tolle186
"""want""","Lisbon, Portugal",Tolle186
"""want""","Barcelona, Spain",Tolle186
"""been""","San Diego, CA, USA",Tolle186
"""been""","Oxnard, CA, USA",Tolle186
"""been""","Malibu, CA, USA",Tolle186
"""been"",""fave""","San Francisco, CA, USA",Tolle186
"""been""","Seattle, WA, USA",Tolle186
"""been""","Lake Powell, UT, USA",Tolle186
"""been""","Roswell, NM, USA",Tolle186
"""want""","Havana, Cuba",Tolle186
"""want""","Sydney, Australia",Tolle186
"""want""","Lima, Peru",Tolle186
"""been""","Heber Springs, AR, USA",Tolle186
"""been""","Eureka Springs, AR, USA",Tolle186
"""want""","Dublin, Ireland",Tolle186
"""been""","Edinburgh, UK",Tolle186
"""want""","Melbourne, Australia",Tolle186
"""want""","Tel Aviv, Israel",Tolle186
"""been""","Las Vegas, NV, USA",Tolle186
"""been""","Stirling, UK",Tolle186
"""want""","Vienna, Austria",Tolle186
"""want""","Berlin, Germany",Tolle186
"""want""","Kathmandu, Nepal",Tolle186
"""want""","Tokyo, Japan",Tolle186
"""want""","Honolulu, HI, USA",Tolle186
"""been""","Point Mugu, CA, USA",Tolle186
"""been""","Camarillo, CA, USA",Tolle186
"""want""","Rio de Janeiro, Brazil",Tolle186
"""want""","Milan, Italy",Tolle186
"""been""","New Orleans, LA, USA",Tolle186
"""been""","Boston, MA, USA",Tolle186
"""want""","Marrakech, Morocco",Tolle186
"""want""","Cape Town Central, South Africa",Tolle186
"""want""","Istanbul, Turkey",Tolle186
