tag,place,user
"""want""","Wellington, New Zealand",ladyscotland55
"""been""","Tulum, Mexico",ladyscotland55
"""want""","Moscow, Russia",ladyscotland55
"""been""","Playa del Carmen, Mexico",ladyscotland55
"""been""","Shifnal, UK",ladyscotland55
"""want""","Dubrovnik, Croatia",ladyscotland55
"""been""","Balloch, UK",ladyscotland55
"""been""","Galway, Ireland",ladyscotland55
"""want""","Athens, Greece",ladyscotland55
"""been""","Dublin, Ireland",ladyscotland55
"""been""","Chambly, Quebec, Canada",ladyscotland55
"""been"",""fave""","Edinburgh, UK",ladyscotland55
"""been""","Longueuil, Quebec, Canada",ladyscotland55
"""been""","Glasgow, UK",ladyscotland55
"""been""","Loch Lomond and The Trossachs National Park, UK",ladyscotland55
"""been""","Los Angeles, CA, USA",ladyscotland55
"""been""","Prague, Czech Republic",ladyscotland55
"""want""","Paris, France",ladyscotland55
"""been""","Quebec City, Quebec, Canada",ladyscotland55
"""been"",""fave""","Montreal, Quebec, Canada",ladyscotland55
"""want""","Zurich, Switzerland",ladyscotland55
"""want""","Cannes, France",ladyscotland55
"""been""","Paisley, UK",ladyscotland55
"""been""","Dudley, UK",ladyscotland55
"""been""","Hampton, NH, USA",ladyscotland55
"""been""","Sherbrooke, Quebec, Canada",ladyscotland55
"""been""","Spean Bridge, UK",ladyscotland55
"""want""","New York City, NY, USA",ladyscotland55
"""been""","Mexico City, Mexico",ladyscotland55
"""been""","Honor, MI, USA",ladyscotland55
"""want""","Arkhangelsk, Russia",ladyscotland55
"""been""","Saint-Jean-sur-Richelieu, Quebec, Canada",ladyscotland55
"""been""","West Dennis, MA, USA",ladyscotland55
"""been""","Renfrew, UK",ladyscotland55
"""want""","Stockholm, Sweden",ladyscotland55
"""want""","Crete, Greece",ladyscotland55
"""been""","Dachau, Germany",ladyscotland55
"""been""","Munich, Germany",ladyscotland55
"""been""","Kilkenny, Ireland",ladyscotland55
"""been"",""fave""","London, UK",ladyscotland55
"""want""","Helsinki, Finland",ladyscotland55
"""been""","Fort William, UK",ladyscotland55
"""been""","Fussen, Germany",ladyscotland55
"""been""","Dumbarton, UK",ladyscotland55
"""been"",""fave""","Dresden, Germany",ladyscotland55
"""want""","Warsaw, Poland",ladyscotland55
"""been""","Nuremberg, Germany",ladyscotland55
"""been""","Glencoe Village, UK",ladyscotland55
"""want""","Oslo, Norway",ladyscotland55
"""been""","Akumal, Mexico",ladyscotland55
"""been""","Navan, Ireland",ladyscotland55
"""been"",""fave""","Glendalough Village, Ireland",ladyscotland55
"""been""","Brossard, Quebec, Canada",ladyscotland55
"""been""","Howth, Ireland",ladyscotland55
"""been""","Burbank, CA, USA",ladyscotland55
"""want""","Krakow, Poland",ladyscotland55
"""been""","Val David, Quebec, Canada",ladyscotland55
"""been"",""fave""","Berlin, Germany",ladyscotland55
"""been""","Erskine, UK",ladyscotland55
"""been""","Stratford-upon-Avon, UK",ladyscotland55
"""been""","Wurzburg, Germany",ladyscotland55
"""been""","Ballycastle, UK",ladyscotland55
"""been"",""fave""","Salzburg, Austria",ladyscotland55
"""been""","Boston, MA, USA",ladyscotland55
"""been""","Belfast, UK",ladyscotland55
"""been""","Toronto, Ontario, Canada",ladyscotland55
"""want""","Selfoss, Iceland",ladyscotland55
"""been""","Saint-Hubert, Quebec, Canada",ladyscotland55
"""been""","Williston, VT, USA",ladyscotland55
"""want""","Seoul, South Korea",ladyscotland55
"""want""","Budapest, Hungary",ladyscotland55
"""want""","Herceg-Novi, Montenegro",ladyscotland55
"""been""","Birmingham, UK",ladyscotland55
"""want""","St. Petersburg, Russia",ladyscotland55
"""been""","Gatineau, Quebec, Canada",ladyscotland55
"""want""","Istanbul, Turkey",ladyscotland55
"""want""","Marrakech, Morocco",ladyscotland55
"""been""","Shrewsbury, UK",ladyscotland55
"""been"",""fave""","San Francisco, CA, USA",ladyscotland55
"""been""","Ironbridge, UK",ladyscotland55
"""been""","Potsdam, Germany",ladyscotland55
"""been"",""want"",""fave""","Vienna, Austria",ladyscotland55
"""been"",""fave""","Ottawa, Ontario, Canada",ladyscotland55
"""want""","King George Island, Antarctica",ladyscotland55
"""been""","Stirling, UK",ladyscotland55
"""been""","Niagara Falls, Ontario, Canada",ladyscotland55
"""been""","Telford, UK",ladyscotland55
