tag,place,user
"""been""","Monterey, CA, USA",6TeamB4
"""been""","Brussels, Belgium",6TeamB4
"""been""","Toulon, France",6TeamB4
"""been""","Six-Fours-les-Plages, France",6TeamB4
"""been""","Raxo, Spain",6TeamB4
"""been""","Esher, UK",6TeamB4
"""been""","Madrid, Spain",6TeamB4
"""been""","Los Angeles, CA, USA",6TeamB4
"""been""","San Xoan de Poio, Spain",6TeamB4
"""been""","Frankfurt, Germany",6TeamB4
"""been""","Drogheda, Ireland",6TeamB4
"""been""","London, UK",6TeamB4
"""been""","Krakow, Poland",6TeamB4
"""been""","Helsinki, Finland",6TeamB4
"""been""","Cologne, Germany",6TeamB4
"""been""","Marseille, France",6TeamB4
"""been""","Cardiff, UK",6TeamB4
"""been""","Rome, Italy",6TeamB4
"""been""","Hamburg, Germany",6TeamB4
"""been""","Dublin, Ireland",6TeamB4
"""been""","San Francisco, CA, USA",6TeamB4
"""been""","Tallinn, Estonia",6TeamB4
