tag,place,user
"""been""","Bridgetown, Barbados",729lyndat
"""been""","St. Lucia, Caribbean",729lyndat
"""been""","Rigaud, Quebec, Canada",729lyndat
"""been""","St. Croix, U.S. Virgin Islands",729lyndat
"""been""","North Myrtle Beach, SC, USA",729lyndat
"""been""","Christiansted, U.S. Virgin Islands",729lyndat
"""been""","Binghamton, NY, USA",729lyndat
"""been""","Oneida, NY, USA",729lyndat
"""been""","Hudson, Quebec, Canada",729lyndat
"""been""","Frederiksted, U.S. Virgin Islands",729lyndat
"""been""","Lancaster, CA, USA",729lyndat
"""been""","Puerto Viejo de Talamanca, Costa Rica",729lyndat
"""been""","Richmond, VA, USA",729lyndat
"""been""","Vaudreuil-Dorion, Quebec, Canada",729lyndat
"""been""","Charleston, SC, USA",729lyndat
"""been""","Prague, Czech Republic",729lyndat
"""been""","Sainte-Marthe, Quebec, Canada",729lyndat
"""been""","Sylvan Beach, NY, USA",729lyndat
"""been""","Green Valley, CA, USA",729lyndat
"""been""","Dollard-des-Ormeaux, Quebec, Canada",729lyndat
"""been""","Yorkville, NY, USA",729lyndat
"""been""","Mallorytown, Ontario, Canada",729lyndat
"""been""","Mestre, Italy",729lyndat
"""been""","Hollywood, FL, USA",729lyndat
"""been""","Val David, Quebec, Canada",729lyndat
"""been""","Panama City, Panama",729lyndat
"""been""","Malibu, CA, USA",729lyndat
"""been""","Georgetown, SC, USA",729lyndat
"""been""","Miami, FL, USA",729lyndat
"""been""","Montebello, Quebec, Canada",729lyndat
"""been""","Cornwall, Ontario, Canada",729lyndat
"""been""","Saint-Lazare, Quebec, Canada",729lyndat
"""been""","Malta, NY, USA",729lyndat
"""been""","Montreal, Quebec, Canada",729lyndat
"""been""","Sherrill, NY, USA",729lyndat
"""been""","Watertown, NY, USA",729lyndat
"""been""","Canastota, NY, USA",729lyndat
"""been""","East Elmhurst, NY, USA",729lyndat
"""been""","Budapest, Hungary",729lyndat
"""been""","Kirkland, Quebec, Canada",729lyndat
"""been""","Piedmont, Quebec, Canada",729lyndat
"""been""","Surfside Beach, SC, USA",729lyndat
"""been""","West Hollywood, CA, USA",729lyndat
"""been""","Miami Springs, FL, USA",729lyndat
"""been""","Murrells Inlet, SC, USA",729lyndat
