tag,place,user
"""been""","Scottsdale, AZ, USA",abqsage
"""been""","Naples, FL, USA",abqsage
"""been""","Florida City, FL, USA",abqsage
"""been""","Glendale, AZ, USA",abqsage
"""been""","Chinle, AZ, USA",abqsage
"""been""","Cabo San Lucas, Mexico",abqsage
"""been""","Winter Park, FL, USA",abqsage
"""been""","Rochester, NY, USA",abqsage
"""been""","Mobile, AL, USA",abqsage
"""been""","Dallas, TX, USA",abqsage
"""been""","Carrizozo, NM, USA",abqsage
"""been""","Fort Myers, FL, USA",abqsage
"""been""","Fort Myers Beach, FL, USA",abqsage
"""been""","Kissimmee, FL, USA",abqsage
"""been""","Monument Valley, UT, USA",abqsage
"""been""","Detroit, MI, USA",abqsage
"""been""","St. Augustine, FL, USA",abqsage
"""been""","Lihue, HI, USA",abqsage
"""been""","Vicksburg, MS, USA",abqsage
"""been""","New Orleans, LA, USA",abqsage
"""been""","Holbrook, AZ, USA",abqsage
"""been""","Orlando, FL, USA",abqsage
"""been""","Cape Canaveral, FL, USA",abqsage
"""been""","Salisbury, UK",abqsage
"""been""","Cape Coral, FL, USA",abqsage
"""been""","Wickenburg, AZ, USA",abqsage
"""been""","Pasadena, CA, USA",abqsage
"""been""","Williams, AZ, USA",abqsage
"""been""","Channelview, TX, USA",abqsage
"""been""","Espanola, NM, USA",abqsage
"""been""","Cedar Crest, NM, USA",abqsage
"""been""","Ridgeland, MS, USA",abqsage
"""been""","Princeville, HI, USA",abqsage
"""been""","Waimea, HI, USA",abqsage
"""been""","Poipu, HI, USA",abqsage
"""been""","Chama, NM, USA",abqsage
"""been""","Lake City, FL, USA",abqsage
"""been""","Captiva Island, FL, USA",abqsage
"""been""","Oatman, AZ, USA",abqsage
"""been""","Hanalei, HI, USA",abqsage
"""been""","Big Bend National Park, TX, USA",abqsage
"""been""","Saint Augustine Beach, FL, USA",abqsage
"""been""","Los Alamos, NM, USA",abqsage
"""been""","Jacksonville Beach, FL, USA",abqsage
"""been""","Estero, FL, USA",abqsage
"""been""","Burnside, AZ, USA",abqsage
"""been""","St. Petersburg, FL, USA",abqsage
"""been""","Tucumcari, NM, USA",abqsage
"""been""","Charlotte, NC, USA",abqsage
"""been""","Mescalero, NM, USA",abqsage
"""been""","Ganado, AZ, USA",abqsage
"""been""","Davie, FL, USA",abqsage
"""been""","Hayes, UK",abqsage
"""been""","Elk City, OK, USA",abqsage
"""been""","Cameron, AZ, USA",abqsage
"""been""","Deerfield Beach, FL, USA",abqsage
"""been""","Jupiter, FL, USA",abqsage
"""been""","San Bernardino, CA, USA",abqsage
"""been""","Sarasota, FL, USA",abqsage
"""been""","Sanibel Island, FL, USA",abqsage
"""been""","Tularosa, NM, USA",abqsage
"""been""","Bernalillo, NM, USA",abqsage
"""been""","Harlington, UK",abqsage
"""been""","Kerrville, TX, USA",abqsage
"""been""","La Porte, TX, USA",abqsage
"""been""","Arlington, TX, USA",abqsage
"""been""","Lee, FL, USA",abqsage
"""been""","Cocoa Beach, FL, USA",abqsage
"""been""","Shreveport, LA, USA",abqsage
"""been""","Baton Rouge, LA, USA",abqsage
"""been""","Phoenix, AZ, USA",abqsage
"""been""","Tucson, AZ, USA",abqsage
"""been""","Lake Charles, LA, USA",abqsage
"""been""","Ruidoso, NM, USA",abqsage
"""been""","Lafayette, LA, USA",abqsage
"""been""","Calais, France",abqsage
"""been""","Rio Rancho, NM, USA",abqsage
"""been""","North Tonawanda, NY, USA",abqsage
"""been""","San Antonio, TX, USA",abqsage
