tag,place,user
"""been""","New York City, NY, USA",Eversincethen
"""want""","St. Thomas, U.S. Virgin Islands",Eversincethen
"""been""","London, UK",Eversincethen
"""been""","Palm Springs, CA, USA",Eversincethen
"""been""","Cancun, Mexico",Eversincethen
"""been""","Paris, France",Eversincethen
"""been""","Los Angeles, CA, USA",Eversincethen
"""been""","Orlando, FL, USA",Eversincethen
"""been""","Aitutaki, Cook Islands",Eversincethen
"""been""","Solvang, CA, USA",Eversincethen
"""been""","Las Vegas, NV, USA",Eversincethen
"""been""","Isla Mujeres, Mexico",Eversincethen
