tag,place,user
"""been""","Istanbul, Turkey",N1590CQdavidf
"""been"",""want""","London, UK",N1590CQdavidf
"""been""","Parkland, FL, USA",N1590CQdavidf
"""been""","Springdale, UT, USA",N1590CQdavidf
"""been""","Yosemite National Park, CA, USA",N1590CQdavidf
"""been""","Orvieto, Italy",N1590CQdavidf
"""been""","Kemmerer, WY, USA",N1590CQdavidf
"""been""","Toronto, Ontario, Canada",N1590CQdavidf
"""been""","Swords, Ireland",N1590CQdavidf
"""been""","Puerto Vallarta, Mexico",N1590CQdavidf
"""been""","West Yellowstone, MT, USA",N1590CQdavidf
"""been""","Freeport, Bahamas",N1590CQdavidf
"""been""","Fresno, CA, USA",N1590CQdavidf
"""been""","Los Angeles, CA, USA",N1590CQdavidf
"""been""","Gubbio, Italy",N1590CQdavidf
"""been""","Malibu, CA, USA",N1590CQdavidf
"""been""","Chicago, IL, USA",N1590CQdavidf
"""been""","City of San Marino, San Marino",N1590CQdavidf
"""been""","Kilkenny, Ireland",N1590CQdavidf
"""been""","Siena, Italy",N1590CQdavidf
"""been""","Dewey Beach, DE, USA",N1590CQdavidf
