tag,place,user
"""been""","Gamboa, Panama",lmmla91U
"""want""","St. John's, Newfoundland and Labrador, Canada",lmmla91U
"""been""","Denver, CO, USA",lmmla91U
"""want""","Ulaanbaatar, Mongolia",lmmla91U
"""been""","Seattle, WA, USA",lmmla91U
"""want""","Kuching, Malaysia",lmmla91U
"""want""","Cuenca, Ecuador",lmmla91U
"""been""","Montreal, Quebec, Canada",lmmla91U
"""been""","Los Angeles, CA, USA",lmmla91U
"""want""","London, UK",lmmla91U
"""been""","El Valle de Anton, Panama",lmmla91U
"""want""","Panama City, Panama",lmmla91U
"""been""","Bay de Verde, Newfoundland and Labrador, Canada",lmmla91U
