tag,place,user
"""been""","West Hollywood, CA, USA",fearlessnaya
"""been""","Key Biscayne, FL, USA",fearlessnaya
"""been""","North Miami Beach, FL, USA",fearlessnaya
"""been""","Anaheim, CA, USA",fearlessnaya
"""been""","Haiti, Caribbean",fearlessnaya
"""been""","Homestead, FL, USA",fearlessnaya
"""been""","Los Angeles, CA, USA",fearlessnaya
"""been""","Orlando, FL, USA",fearlessnaya
"""been""","Miami, FL, USA",fearlessnaya
"""been""","Long Island City, NY, USA",fearlessnaya
"""been""","Buena Park, CA, USA",fearlessnaya
"""been""","New York City, NY, USA",fearlessnaya
