tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",H9267ZFsarahl
"""been""","Ross, Australia",H9267ZFsarahl
"""been""","Launceston, Australia",H9267ZFsarahl
"""been""","Las Vegas, NV, USA",H9267ZFsarahl
"""been""","San Francisco, CA, USA",H9267ZFsarahl
"""been""","Barstow, CA, USA",H9267ZFsarahl
"""been""","Tusayan, AZ, USA",H9267ZFsarahl
"""been""","Howrah, Australia",H9267ZFsarahl
"""been""","Bicheno, Australia",H9267ZFsarahl
"""been""","Anaheim, CA, USA",H9267ZFsarahl
"""been""","Los Angeles, CA, USA",H9267ZFsarahl
"""been""","Melbourne, Australia",H9267ZFsarahl
"""been""","Bellerive, Australia",H9267ZFsarahl
"""been""","Monterey, CA, USA",H9267ZFsarahl
"""been""","Oxnard, CA, USA",H9267ZFsarahl
"""been""","Hobart, Australia",H9267ZFsarahl
