tag,place,user
"""been""","Taoyuan, Taiwan",inspire8
"""been""","Paris, France",inspire8
"""been""","Taichung, Taiwan",inspire8
"""been""","Sausalito, CA, USA",inspire8
"""been""","Southampton, UK",inspire8
"""been""","Coral Gables, FL, USA",inspire8
"""been""","Seal Beach, CA, USA",inspire8
"""been""","Louisville, KY, USA",inspire8
"""been""","Amsterdam, The Netherlands",inspire8
"""been""","Philadelphia, PA, USA",inspire8
"""been""","Gettysburg, PA, USA",inspire8
"""been""","Barcelona, Spain",inspire8
"""been""","Jaipur, India",inspire8
"""been""","Beverly Hills, CA, USA",inspire8
"""been""","Mumbai, India",inspire8
"""been""","New Delhi, India",inspire8
"""been""","Ocala, FL, USA",inspire8
"""been""","Temecula, CA, USA",inspire8
"""been""","Santa Barbara, CA, USA",inspire8
"""been""","Santa Clarita, CA, USA",inspire8
"""been""","Santa Cruz, CA, USA",inspire8
"""been""","Kolkata (Calcutta), India",inspire8
"""been""","Vienna, Austria",inspire8
"""been""","Irving, TX, USA",inspire8
"""been""","Pokhara, Nepal",inspire8
"""been""","Kathmandu, Nepal",inspire8
"""been""","Chitwan National Park, Nepal",inspire8
"""been""","Lauderdale-By-The-Sea, FL, USA",inspire8
"""been""","Santa Monica, CA, USA",inspire8
"""been""","Clearwater, FL, USA",inspire8
"""been""","Richmond, VA, USA",inspire8
"""been""","Santa Rosa, CA, USA",inspire8
"""been""","Cocoa Beach, FL, USA",inspire8
"""been""","Innsbruck, Austria",inspire8
"""been""","Ischia, Italy",inspire8
"""been""","Portland, ME, USA",inspire8
"""been""","Scotland Neck, NC, USA",inspire8
"""been""","Atlanta, GA, USA",inspire8
"""been""","Corfu, Greece",inspire8
"""been""","Carlsbad, CA, USA",inspire8
"""been""","Manchester, UK",inspire8
"""been""","Carmel, CA, USA",inspire8
"""been""","Fort Myers, FL, USA",inspire8
"""been""","San Jose, CA, USA",inspire8
"""been""","Manama, Bahrain",inspire8
"""been""","Fort Myers Beach, FL, USA",inspire8
"""been""","Kissimmee, FL, USA",inspire8
"""been""","Tromso, Norway",inspire8
"""been""","Thane, India",inspire8
"""been""","Denver, CO, USA",inspire8
"""been""","St. Augustine, FL, USA",inspire8
"""been""","San Luis Obispo, CA, USA",inspire8
"""been""","Cape Canaveral, FL, USA",inspire8
"""been""","Oslo, Norway",inspire8
"""been""","Luxembourg City, Luxembourg",inspire8
"""been""","New York City, NY, USA",inspire8
"""been""","Chandler, AZ, USA",inspire8
"""been""","El Paso, TX, USA",inspire8
"""been""","Gainesville, FL, USA",inspire8
"""been""","Berkeley, CA, USA",inspire8
"""been""","Celebration, FL, USA",inspire8
"""been""","Wailuku, HI, USA",inspire8
"""been""","Melbourne, Australia",inspire8
"""been""","Perth, Australia",inspire8
"""been""","Auckland Central, New Zealand",inspire8
"""been""","Kahului, HI, USA",inspire8
"""been""","Seward, AK, USA",inspire8
"""been""","Skagway, AK, USA",inspire8
"""been""","Lahaina, HI, USA",inspire8
"""been""","Charlottesville, VA, USA",inspire8
"""been""","Seattle, WA, USA",inspire8
"""been""","Casablanca, Morocco",inspire8
"""been""","Istanbul, Turkey",inspire8
"""been""","Pompano Beach, FL, USA",inspire8
"""been""","Marrakech, Morocco",inspire8
"""been""","Everglades City, FL, USA",inspire8
"""been""","Treasure Island, FL, USA",inspire8
"""been""","Colorado Springs, CO, USA",inspire8
"""been""","Jupiter, FL, USA",inspire8
"""been""","Bakersfield, CA, USA",inspire8
"""been""","Dana Point, CA, USA",inspire8
