tag,place,user
"""been""","Gulf Shores, AL, USA",Owcon
"""been""","Roanoke, TX, USA",Owcon
"""been""","Tahoe City, CA, USA",Owcon
"""been""","Kings Beach, CA, USA",Owcon
"""been""","Anaheim, CA, USA",Owcon
"""been""","Westminster, CO, USA",Owcon
"""been""","Orange, CA, USA",Owcon
"""been""","San Pedro, Belize",Owcon
"""been""","Tamarindo, Costa Rica",Owcon
"""been""","Davenport, FL, USA",Owcon
"""been""","Murrells Inlet, SC, USA",Owcon
"""been""","Myrtle Beach, SC, USA",Owcon
"""been""","Flower Mound, TX, USA",Owcon
"""been""","Caye Caulker, Belize",Owcon
"""been""","Las Vegas, NV, USA",Owcon
"""been""","Grand Cayman, Cayman Islands",Owcon
"""been""","George Town, Cayman Islands",Owcon
"""been""","Puerto Morelos, Mexico",Owcon
"""been""","New Braunfels, TX, USA",Owcon
"""been""","Little Rock, AR, USA",Owcon
"""been""","The Colony, TX, USA",Owcon
"""been""","Santa Clarita, CA, USA",Owcon
"""been""","Winter Park, CO, USA",Owcon
"""been""","Orlando, FL, USA",Owcon
"""been""","Santa Barbara, CA, USA",Owcon
"""been""","Dallas, TX, USA",Owcon
"""been""","Orange Beach, AL, USA",Owcon
"""been""","Grapevine, TX, USA",Owcon
"""been""","Northglenn, CO, USA",Owcon
"""been""","San Jose del Cabo, Mexico",Owcon
"""been""","Stone Mountain, GA, USA",Owcon
"""been""","Young Harris, GA, USA",Owcon
"""been""","San Diego, CA, USA",Owcon
"""been""","Playa del Carmen, Mexico",Owcon
"""been""","Atlanta, GA, USA",Owcon
