tag,place,user
"""been""","San Diego, CA, USA",esmith01
"""been""","Honolulu, HI, USA",esmith01
"""want""","Baton Rouge, LA, USA",esmith01
"""been""","Philadelphia, PA, USA",esmith01
"""been""","New Orleans, LA, USA",esmith01
"""been"",""want""","Atlanta, GA, USA",esmith01
"""been"",""want""","Las Vegas, NV, USA",esmith01
"""want""","Minneapolis, MN, USA",esmith01
"""want""","Chicago, IL, USA",esmith01
"""been"",""want""","Washington DC, DC, USA",esmith01
"""been""","Dallas, TX, USA",esmith01
"""been"",""want""","Orlando, FL, USA",esmith01
"""been""","Los Angeles, CA, USA",esmith01
"""want""","Houston, TX, USA",esmith01
"""want""","Boston, MA, USA",esmith01
"""been""","San Francisco, CA, USA",esmith01
"""been""","Boise, ID, USA",esmith01
"""been""","Kissimmee, FL, USA",esmith01
