tag,place,user
"""been""","Mill Valley, CA, USA",W9325QMsusant
"""been""","Reno, NV, USA",W9325QMsusant
"""been""","Goleta, CA, USA",W9325QMsusant
"""been""","Glendale, WI, USA",W9325QMsusant
"""want""","Kamakura, Japan",W9325QMsusant
"""been""","Malibu, CA, USA",W9325QMsusant
"""been""","Manhattan Beach, CA, USA",W9325QMsusant
"""been""","Marina del Rey, CA, USA",W9325QMsusant
"""want""","Hilo, HI, USA",W9325QMsusant
"""been""","Arlington Heights, IL, USA",W9325QMsusant
"""been""","Boise, ID, USA",W9325QMsusant
"""been""","Simi Valley, CA, USA",W9325QMsusant
"""been""","Frederick, MD, USA",W9325QMsusant
"""been""","Barstow, CA, USA",W9325QMsusant
"""been""","Kansas City, MO, USA",W9325QMsusant
"""been""","Chichen Itza, Mexico",W9325QMsusant
"""been"",""want""","London, UK",W9325QMsusant
"""been""","Montreal, Quebec, Canada",W9325QMsusant
"""been""","Quebec City, Quebec, Canada",W9325QMsusant
"""been""","Deadwood, SD, USA",W9325QMsusant
"""been""","Yountville, CA, USA",W9325QMsusant
"""been""","Tulum, Mexico",W9325QMsusant
"""want""","Rome, Italy",W9325QMsusant
"""want""","Stockholm, Sweden",W9325QMsusant
"""been""","Racine, WI, USA",W9325QMsusant
"""been""","Sioux Falls, SD, USA",W9325QMsusant
"""been""","Bozeman, MT, USA",W9325QMsusant
"""been""","Wauwatosa, WI, USA",W9325QMsusant
"""been"",""fave""","Jackson, WY, USA",W9325QMsusant
"""been""","Wausau, WI, USA",W9325QMsusant
"""been""","La Jolla, CA, USA",W9325QMsusant
"""been""","Greenfield, WI, USA",W9325QMsusant
"""been""","Orlando, FL, USA",W9325QMsusant
"""been""","Haines, AK, USA",W9325QMsusant
"""been""","Denali National Park and Preserve, AK, USA",W9325QMsusant
"""been""","Evanston, IL, USA",W9325QMsusant
"""been""","Ein Bokek, Israel",W9325QMsusant
"""been""","Guerneville, CA, USA",W9325QMsusant
"""been""","Waukesha, WI, USA",W9325QMsusant
"""been""","Kenosha, WI, USA",W9325QMsusant
"""been""","El Segundo, CA, USA",W9325QMsusant
"""been""","Glacier Bay National Park and Preserve, AK, USA",W9325QMsusant
"""been"",""want""","McMurdo Station, Antarctica",W9325QMsusant
"""been""","Salt Lake City, UT, USA",W9325QMsusant
"""been""","Point Reyes Station, CA, USA",W9325QMsusant
"""been""","Jamaica, NY, USA",W9325QMsusant
"""been""","McKinley Village, AK, USA",W9325QMsusant
"""been""","Green Bay, WI, USA",W9325QMsusant
"""been""","Toronto, Ontario, Canada",W9325QMsusant
"""been""","Laguna Beach, CA, USA",W9325QMsusant
"""been""","Aventura, FL, USA",W9325QMsusant
"""been""","Half Moon Bay, CA, USA",W9325QMsusant
"""been""","Encinitas, CA, USA",W9325QMsusant
"""been""","Juneau, AK, USA",W9325QMsusant
"""been""","Emeryville, CA, USA",W9325QMsusant
"""been""","Ein Gedi, Israel",W9325QMsusant
"""want""","Melbourne, Australia",W9325QMsusant
"""been""","Corum, Turkey",W9325QMsusant
"""been""","Pomona, CA, USA",W9325QMsusant
"""been""","Alameda, CA, USA",W9325QMsusant
"""been""","Hawthorne, CA, USA",W9325QMsusant
"""been""","Sheboygan, WI, USA",W9325QMsusant
"""been""","Burbank, CA, USA",W9325QMsusant
"""been""","Oak Creek, WI, USA",W9325QMsusant
"""been""","Concord, CA, USA",W9325QMsusant
"""been""","Buena Park, CA, USA",W9325QMsusant
"""been""","Eau Claire, WI, USA",W9325QMsusant
"""been""","Burlingame, CA, USA",W9325QMsusant
"""been""","Healdsburg, CA, USA",W9325QMsusant
"""been""","Ketchikan, AK, USA",W9325QMsusant
"""been""","Buellton, CA, USA",W9325QMsusant
"""been""","Lake Geneva, WI, USA",W9325QMsusant
"""want""","Fairbanks, AK, USA",W9325QMsusant
"""been""","Lincoln, NE, USA",W9325QMsusant
"""been""","Fredericksburg, VA, USA",W9325QMsusant
"""been""","Lake Delton, WI, USA",W9325QMsusant
"""been""","Nashville, TN, USA",W9325QMsusant
"""been""","Waukegan, IL, USA",W9325QMsusant
"""been""","Big Bear Lake, CA, USA",W9325QMsusant
"""been""","La Crosse, WI, USA",W9325QMsusant
"""been""","Solvang, CA, USA",W9325QMsusant
"""been""","Kohler, WI, USA",W9325QMsusant
"""been""","Coronado, CA, USA",W9325QMsusant
"""been""","Costa Mesa, CA, USA",W9325QMsusant
"""been""","Duluth, MN, USA",W9325QMsusant
"""been""","Ankara, Turkey",W9325QMsusant
"""been""","Hermosa Beach, CA, USA",W9325QMsusant
"""been""","Park City, UT, USA",W9325QMsusant
"""been""","Baltimore, MD, USA",W9325QMsusant
"""been""","Albuquerque, NM, USA",W9325QMsusant
"""want""","Madrid, Spain",W9325QMsusant
"""been""","Oceanside, CA, USA",W9325QMsusant
"""been""","Mississauga, Ontario, Canada",W9325QMsusant
"""been""","Rockford, IL, USA",W9325QMsusant
"""been""","Anaheim, CA, USA",W9325QMsusant
"""been""","Tampa, FL, USA",W9325QMsusant
"""been""","Miami Beach, FL, USA",W9325QMsusant
"""been""","Kapalua, HI, USA",W9325QMsusant
"""been""","Sonoma, CA, USA",W9325QMsusant
"""been""","Oakland, CA, USA",W9325QMsusant
"""been""","Miami, FL, USA",W9325QMsusant
"""been""","Tacoma, WA, USA",W9325QMsusant
"""been""","Harpers Ferry, WV, USA",W9325QMsusant
"""been""","Camarillo, CA, USA",W9325QMsusant
"""been""","Walnut Creek, CA, USA",W9325QMsusant
"""been""","Oshkosh, WI, USA",W9325QMsusant
"""been""","Burlington, WI, USA",W9325QMsusant
"""want""","Tokyo, Japan",W9325QMsusant
"""want""","Sitka, AK, USA",W9325QMsusant
"""want""","Marrakech, Morocco",W9325QMsusant
"""been"",""fave""","Selcuk, Turkey",W9325QMsusant
"""been"",""fave""","Istanbul, Turkey",W9325QMsusant
"""been""","Rancho Palos Verdes, CA, USA",W9325QMsusant
"""been""","Ontario, CA, USA",W9325QMsusant
"""been""","Sister Bay, WI, USA",W9325QMsusant
"""been""","South San Francisco, CA, USA",W9325QMsusant
"""been""","Stansted Mountfitchet, UK",W9325QMsusant
