tag,place,user
"""been""","Gainesville, FL, USA",Rottman
"""been""","Kailua, HI, USA",Rottman
"""been""","Mackinaw City, MI, USA",Rottman
"""been""","Naperville, IL, USA",Rottman
"""been""","Woodstock, VT, USA",Rottman
"""been""","Halifax, Nova Scotia, Canada",Rottman
"""been""","Atlanta, GA, USA",Rottman
"""been""","Bloomington, IL, USA",Rottman
"""been""","Green River, UT, USA",Rottman
"""been""","Sydney, Nova Scotia, Canada",Rottman
"""been""","Pasadena, CA, USA",Rottman
"""been""","Oaxaca, Mexico",Rottman
"""been""","Charlotte Amalie, U.S. Virgin Islands",Rottman
"""been""","St. George, UT, USA",Rottman
"""been""","Panama City, Panama",Rottman
"""been""","Peoria, IL, USA",Rottman
"""been""","Cape Canaveral, FL, USA",Rottman
"""been""","Naples, Italy",Rottman
"""been""","Saint Joseph, MI, USA",Rottman
"""been""","Holland, MI, USA",Rottman
"""been""","Chichen Itza, Mexico",Rottman
"""been""","Cancun, Mexico",Rottman
"""been""","Pompeii, Italy",Rottman
"""been""","Riverside, CA, USA",Rottman
"""been""","Monterey, CA, USA",Rottman
"""been""","Williams, AZ, USA",Rottman
"""been""","Anchorage, AK, USA",Rottman
"""been""","Carmel, CA, USA",Rottman
"""been""","Fort Myers, FL, USA",Rottman
"""been""","San Jose, CA, USA",Rottman
"""been""","New Smyrna Beach, FL, USA",Rottman
"""been""","Quebec City, Quebec, Canada",Rottman
"""been""","Carlsbad, NM, USA",Rottman
"""been""","Boulder City, NV, USA",Rottman
"""been""","Fort Myers Beach, FL, USA",Rottman
"""been""","Kissimmee, FL, USA",Rottman
"""been""","New York City, NY, USA",Rottman
"""been""","Kenmare, Ireland",Rottman
"""been""","Cedar City, UT, USA",Rottman
"""been""","Denver, CO, USA",Rottman
"""been""","Dingle, Ireland",Rottman
"""been""","San Luis Obispo, CA, USA",Rottman
"""been""","Omaha, NE, USA",Rottman
"""been""","Little Rock, AR, USA",Rottman
"""been""","Wisconsin Dells, WI, USA",Rottman
"""been""","Springfield, IL, USA",Rottman
"""been""","El Paso, TX, USA",Rottman
"""been""","Carlsbad, CA, USA",Rottman
"""been""","Memphis, TN, USA",Rottman
"""been""","Tulum, Mexico",Rottman
"""been""","Playa del Carmen, Mexico",Rottman
"""been"",""want""","Nassau, Bahamas",Rottman
"""been""","Isla Mujeres, Mexico",Rottman
"""been""","Pittsburgh, PA, USA",Rottman
"""been""","Stateline, NV, USA",Rottman
"""been""","Rapid City, SD, USA",Rottman
"""been""","Rome, Italy",Rottman
"""been""","Vatican City, Vatican City",Rottman
"""been""","Pacific Grove, CA, USA",Rottman
"""been""","Saint Charles, IL, USA",Rottman
"""been""","Saugatuck, MI, USA",Rottman
"""been""","Fort Lauderdale, FL, USA",Rottman
"""been""","Goodsprings, NV, USA",Rottman
"""been""","Cadiz, Spain",Rottman
"""been""","West Yellowstone, MT, USA",Rottman
"""been""","Milwaukee, WI, USA",Rottman
"""been""","Malaga, Spain",Rottman
"""been""","Clearwater, FL, USA",Rottman
"""been""","San Diego, CA, USA",Rottman
"""been""","Waterton Lakes National Park, Alberta, Canada",Rottman
"""been""","Kahului, HI, USA",Rottman
"""been""","Seward, AK, USA",Rottman
"""been""","South Bend, IN, USA",Rottman
"""been""","Leesburg, FL, USA",Rottman
"""been""","Kailua-Kona, HI, USA",Rottman
"""been""","Cincinnati, OH, USA",Rottman
"""been""","Cocoa Beach, FL, USA",Rottman
"""been""","Poznan, Poland",Rottman
"""been""","Skagway, AK, USA",Rottman
"""been""","Phoenix, AZ, USA",Rottman
"""been""","Niagara Falls, Ontario, Canada",Rottman
"""been""","Weston, VT, USA",Rottman
"""been""","Seattle, WA, USA",Rottman
"""been""","Evansville, IN, USA",Rottman
"""been""","Fish Creek, WI, USA",Rottman
"""been""","Dallas, TX, USA",Rottman
"""been""","Warsaw, Poland",Rottman
"""been""","Lakeland, FL, USA",Rottman
"""been""","Ocala, FL, USA",Rottman
"""been""","Temecula, CA, USA",Rottman
"""been""","Honolulu, HI, USA",Rottman
"""been""","Santa Clara, CA, USA",Rottman
"""been""","New Orleans, LA, USA",Rottman
"""been""","Santa Cruz, CA, USA",Rottman
"""been""","Asheville, NC, USA",Rottman
"""been""","Boston, MA, USA",Rottman
