tag,place,user
"""been""","Kuala Lumpur, Malaysia",s96talle
"""been""","Salzburg, Austria",s96talle
"""been""","Rome, Italy",s96talle
"""been""","Kitzbuhel, Austria",s96talle
"""been""","Val d'Isere, France",s96talle
"""been""","La Clusaz, France",s96talle
"""been""","Carmel, CA, USA",s96talle
"""been""","London, UK",s96talle
"""been""","New York City, NY, USA",s96talle
"""been""","Paris, France",s96talle
"""been""","Naples, Italy",s96talle
"""been""","San Marino, CA, USA",s96talle
"""been""","La Jolla, CA, USA",s96talle
"""been""","Clayton, CA, USA",s96talle
"""been""","Munich, Germany",s96talle
"""been""","Monterey, CA, USA",s96talle
"""been""","Playa de Palma, Spain",s96talle
"""been""","Vienna, Austria",s96talle
"""been""","Amsterdam, The Netherlands",s96talle
"""been""","Pisa, Italy",s96talle
"""been""","San Diego, CA, USA",s96talle
"""been""","Florence, Italy",s96talle
"""been""","Kihei, HI, USA",s96talle
"""been""","Laguna Beach, CA, USA",s96talle
"""been""","Dublin, Ireland",s96talle
"""been""","Budapest, Hungary",s96talle
"""been""","Champoluc, Italy",s96talle
"""been""","Lisbon, Portugal",s96talle
"""been"",""fave""","Barcelona, Spain",s96talle
"""been""","Taormina, Italy",s96talle
"""been""","Santa Barbara, CA, USA",s96talle
"""been""","Leipzig, Germany",s96talle
"""been""","Zell am See, Austria",s96talle
"""been""","Maspalomas, Spain",s96talle
"""been""","Patong, Thailand",s96talle
"""been""","Mayrhofen, Austria",s96talle
"""been""","Ravenna, Italy",s96talle
"""been""","Biarritz, France",s96talle
"""been""","Hanmer Springs, New Zealand",s96talle
"""been""","Cochem, Germany",s96talle
"""been""","Oslo, Norway",s96talle
"""been""","Copenhagen, Denmark",s96talle
"""been""","Santa Monica, CA, USA",s96talle
"""been""","Madrid, Spain",s96talle
"""been""","Montreal, Quebec, Canada",s96talle
"""been""","Helsinki, Finland",s96talle
"""been""","Krabi Town, Thailand",s96talle
"""been""","Kailua, HI, USA",s96talle
"""been""","Nice, France",s96talle
"""been"",""fave""","Prague, Czech Republic",s96talle
"""been"",""fave""","Queenstown, New Zealand",s96talle
"""been""","Pattaya, Thailand",s96talle
"""been""","Cape Tribulation, Australia",s96talle
"""been""","Gothenburg, Sweden",s96talle
"""been""","Varberg, Sweden",s96talle
"""been"",""fave""","San Francisco, CA, USA",s96talle
"""been"",""fave""","Venice, Italy",s96talle
"""been""","Hvar, Croatia",s96talle
"""been""","Malaucene, France",s96talle
"""been""","Are, Sweden",s96talle
"""been""","Sa Rapita, Spain",s96talle
"""been""","Offenbach, Germany",s96talle
"""been""","Las Vegas, NV, USA",s96talle
"""been""","Bangkok, Thailand",s96talle
"""been""","Los Angeles, CA, USA",s96talle
"""been""","Christchurch, New Zealand",s96talle
"""been"",""want""","Miami Beach, FL, USA",s96talle
"""been""","Phan Thiet, Vietnam",s96talle
"""been""","Bad Gastein, Austria",s96talle
"""been""","Brissago, Switzerland",s96talle
"""been""","Ayr, Australia",s96talle
"""been""","Bruges, Belgium",s96talle
"""been"",""fave""","Surfers Paradise, Australia",s96talle
"""been""","Port Douglas, Australia",s96talle
"""been""","Maria Alm, Austria",s96talle
"""been""","Antibes, France",s96talle
"""been""","Frankfurt, Germany",s96talle
"""been""","Calistoga, CA, USA",s96talle
"""been""","Maui, HI, USA",s96talle
"""been""","Cairns, Australia",s96talle
"""been""","Brisbane, Australia",s96talle
"""been""","Melbourne, Australia",s96talle
"""been""","Sanremo, Italy",s96talle
"""been"",""fave""","Sydney, Australia",s96talle
"""been""","Berlin, Germany",s96talle
"""been""","Honolulu, HI, USA",s96talle
"""been""","Malibu, CA, USA",s96talle
"""been""","Milan, Italy",s96talle
"""been""","Noosa, Australia",s96talle
"""been""","Marbella, Spain",s96talle
"""been""","Como, Italy",s96talle
"""been""","Marina del Rey, CA, USA",s96talle
"""been""","Stockholm, Sweden",s96talle
"""been""","Key West, FL, USA",s96talle
"""been""","Brussels, Belgium",s96talle
"""been"",""fave""","Daintree, Australia",s96talle
"""been""","Ho Chi Minh City, Vietnam",s96talle
"""been""","Phuket, Thailand",s96talle
