tag,place,user
"""been""","Richmond, KY, USA",mschiffon
"""been""","Columbus, OH, USA",mschiffon
"""been""","Sandusky, OH, USA",mschiffon
"""been"",""want""","Chattanooga, TN, USA",mschiffon
"""been""","Columbus, GA, USA",mschiffon
"""been"",""want""","Fort Lauderdale, FL, USA",mschiffon
"""been""","Anderson, IN, USA",mschiffon
"""been""","Tupelo, MS, USA",mschiffon
"""been""","Dayton, OH, USA",mschiffon
"""want""","Honolulu, HI, USA",mschiffon
"""been"",""fave""","New Orleans, LA, USA",mschiffon
"""been""","Myrtle Beach, SC, USA",mschiffon
"""been""","Panama City Beach, FL, USA",mschiffon
"""been""","Asheville, NC, USA",mschiffon
"""been""","Arlington, TX, USA",mschiffon
"""been""","Virginia Beach, VA, USA",mschiffon
"""been""","Biloxi, MS, USA",mschiffon
"""been""","Charlotte, NC, USA",mschiffon
"""been""","Birmingham, AL, USA",mschiffon
"""been""","Indianapolis, IN, USA",mschiffon
"""want""","Seattle, WA, USA",mschiffon
"""been""","Washington DC, DC, USA",mschiffon
"""been""","Montego Bay, Jamaica",mschiffon
"""been""","Cincinnati, OH, USA",mschiffon
"""been""","Ocho Rios, Jamaica",mschiffon
"""been""","Hollywood, FL, USA",mschiffon
"""been""","Daytona Beach, FL, USA",mschiffon
"""been""","Richmond, VA, USA",mschiffon
"""been""","Miami Beach, FL, USA",mschiffon
"""been""","Chicago, IL, USA",mschiffon
"""been""","Greensboro, NC, USA",mschiffon
"""been""","Greenville, SC, USA",mschiffon
"""been""","Gatlinburg, TN, USA",mschiffon
"""been""","Slidell, LA, USA",mschiffon
"""been""","Toronto, Ontario, Canada",mschiffon
"""want""","Paris, France",mschiffon
"""been""","Detroit, MI, USA",mschiffon
"""been"",""want""","Charleston, SC, USA",mschiffon
"""been""","North Myrtle Beach, SC, USA",mschiffon
"""been""","Jacksonville, FL, USA",mschiffon
"""want""","London, UK",mschiffon
"""want""","Las Vegas, NV, USA",mschiffon
"""been""","Nashville, TN, USA",mschiffon
"""want""","Tampa, FL, USA",mschiffon
"""been""","Baltimore, MD, USA",mschiffon
"""been""","Atlanta, GA, USA",mschiffon
"""been"",""want""","Los Angeles, CA, USA",mschiffon
"""been""","Orlando, FL, USA",mschiffon
"""been""","Miami, FL, USA",mschiffon
"""been"",""fave""","Nassau, Bahamas",mschiffon
"""been""","Houston, TX, USA",mschiffon
"""been"",""fave""","Paradise Island, Bahamas",mschiffon
"""been""","Louisville, KY, USA",mschiffon
"""been""","Dallas, TX, USA",mschiffon
"""been""","Pensacola, FL, USA",mschiffon
"""been""","Columbia, SC, USA",mschiffon
"""been"",""want""","Savannah, GA, USA",mschiffon
"""been""","Memphis, TN, USA",mschiffon
