tag,place,user
"""been""","Logan, UT, USA",tarjana
"""been""","Saint Augustine Beach, FL, USA",tarjana
"""been""","Vancouver, British Columbia, Canada",tarjana
"""been""","Snowbird, UT, USA",tarjana
"""been""","Puerto Morelos, Mexico",tarjana
"""been""","Kapolei, HI, USA",tarjana
"""been""","San Francisco, CA, USA",tarjana
"""been""","Seattle, WA, USA",tarjana
"""been""","Santa Monica, CA, USA",tarjana
"""been""","Munich, Germany",tarjana
"""been""","Hohenschwangau, Germany",tarjana
"""been""","Sandy, UT, USA",tarjana
"""been""","Cancun, Mexico",tarjana
"""been""","Beverly Hills, CA, USA",tarjana
"""been""","Salzburg, Austria",tarjana
"""been""","Holladay, UT, USA",tarjana
"""been""","Boston, MA, USA",tarjana
"""been""","Denver, CO, USA",tarjana
"""been""","St. Augustine, FL, USA",tarjana
"""been""","North Vancouver, British Columbia, Canada",tarjana
"""been""","Los Angeles, CA, USA",tarjana
"""been""","San Jose del Cabo, Mexico",tarjana
"""been""","Telluride, CO, USA",tarjana
"""been""","Salt Lake City, UT, USA",tarjana
"""been""","Moab, UT, USA",tarjana
"""been""","Orlando, FL, USA",tarjana
"""been""","Dutch John, UT, USA",tarjana
"""been""","Park City, UT, USA",tarjana
"""been""","South Jordan, UT, USA",tarjana
"""been""","Sausalito, CA, USA",tarjana
"""been""","Portland, OR, USA",tarjana
"""been""","Draper, UT, USA",tarjana
"""been""","Fussen, Germany",tarjana
"""been""","Las Vegas, NV, USA",tarjana
"""been""","Midvale, UT, USA",tarjana
"""been""","Honolulu, HI, USA",tarjana
"""been""","Vienna, Austria",tarjana
