tag,place,user
"""been""","Los Angeles, CA, USA",varipaul
"""been""","Wisconsin Dells, WI, USA",varipaul
"""been""","Orlando, FL, USA",varipaul
"""been""","Denver, CO, USA",varipaul
"""been""","London, UK",varipaul
"""been""","Paris, France",varipaul
"""been""","Las Vegas, NV, USA",varipaul
"""been""","Bernard, ME, USA",varipaul
"""been""","Amsterdam, The Netherlands",varipaul
"""been""","Stockton Springs, ME, USA",varipaul
"""been""","Montreal, Quebec, Canada",varipaul
"""been""","Big Sky, MT, USA",varipaul
"""been""","Hong Kong, China",varipaul
"""been""","Atlanta, GA, USA",varipaul
"""been""","Sedona, AZ, USA",varipaul
"""been""","Madrid, Spain",varipaul
"""been""","Dubuque, IA, USA",varipaul
"""been""","Nice, France",varipaul
"""been""","Santa Monica, CA, USA",varipaul
"""been""","Cancun, Mexico",varipaul
"""been""","Burlington, VT, USA",varipaul
"""been""","Hannover, Germany",varipaul
"""been""","Isla de Vieques, Puerto Rico",varipaul
"""been""","Playa del Carmen, Mexico",varipaul
"""been""","Tena, Ecuador",varipaul
"""been""","Wiscasset, ME, USA",varipaul
"""been""","Flagstaff, AZ, USA",varipaul
"""been""","Alexandria, MN, USA",varipaul
"""been""","Sydney, Australia",varipaul
"""been""","Quito, Ecuador",varipaul
"""been""","Keystone, SD, USA",varipaul
"""been""","Phippsburg, ME, USA",varipaul
"""been""","Negril, Jamaica",varipaul
"""been""","Ocho Rios, Jamaica",varipaul
"""been""","Bar Harbor, ME, USA",varipaul
"""been""","Georgetown, ME, USA",varipaul
"""been""","Minneapolis, MN, USA",varipaul
"""been""","Rose Hall, Jamaica",varipaul
"""been""","Southwest Harbor, ME, USA",varipaul
"""been""","Biwabik, MN, USA",varipaul
"""been""","Plattsburgh, NY, USA",varipaul
"""been""","Austin, MN, USA",varipaul
"""been""","Carolina, Puerto Rico",varipaul
"""been""","Seattle, WA, USA",varipaul
"""been""","Yellowstone National Park, WY, USA",varipaul
"""been""","Laguna Beach, CA, USA",varipaul
"""been""","Berkeley, CA, USA",varipaul
"""been""","Black Canyon City, AZ, USA",varipaul
"""been""","Galena, IL, USA",varipaul
"""been""","Williamsburg, VA, USA",varipaul
"""been""","Trenton, ME, USA",varipaul
"""been""","Luquillo, Puerto Rico",varipaul
"""been""","Mackinaw City, MI, USA",varipaul
"""been""","Chengdu, China",varipaul
"""been""","Banos, Ecuador",varipaul
"""been""","Daytona Beach, FL, USA",varipaul
"""been""","Barcelona, Spain",varipaul
"""been""","Boothbay Harbor, ME, USA",varipaul
"""been""","Freeport, ME, USA",varipaul
"""been""","Black Butte Ranch, OR, USA",varipaul
"""been""","Lutsen, MN, USA",varipaul
"""been""","Puerto Vallarta, Mexico",varipaul
"""been""","San Diego, CA, USA",varipaul
