tag,place,user
"""been""","Yreka, CA, USA",95KarenH
"""been""","Seal Rock, OR, USA",95KarenH
"""been""","Seaside, OR, USA",95KarenH
"""been""","Grand Ronde, OR, USA",95KarenH
"""been"",""fave""","Conwy, UK",95KarenH
"""been""","Grants Pass, OR, USA",95KarenH
"""been""","Blue River, OR, USA",95KarenH
"""been""","Shady Cove, OR, USA",95KarenH
"""been""","Haines, OR, USA",95KarenH
"""been""","Bly, OR, USA",95KarenH
"""been""","Big Bear Lake, CA, USA",95KarenH
"""been""","Gresham, OR, USA",95KarenH
"""been""","Boardman, OR, USA",95KarenH
"""been""","Grand Canyon National Park, AZ, USA",95KarenH
"""been""","Bridal Veil, OR, USA",95KarenH
"""been""","Sioux Falls, SD, USA",95KarenH
"""been""","Crater Lake National Park, OR, USA",95KarenH
"""been""","Astoria, OR, USA",95KarenH
"""been""","Cave Junction, OR, USA",95KarenH
"""been""","Salt Lake City, UT, USA",95KarenH
"""been""","Port Angeles, WA, USA",95KarenH
"""been""","Sedona, AZ, USA",95KarenH
"""been""","Anglesey, UK",95KarenH
"""been""","SeaTac, WA, USA",95KarenH
"""been""","Sisters, OR, USA",95KarenH
"""been""","Brookings, OR, USA",95KarenH
"""been""","Springfield, OR, USA",95KarenH
"""been""","Bowness-on-Windermere, UK",95KarenH
"""been""","Burns, OR, USA",95KarenH
"""been""","Anacortes, WA, USA",95KarenH
"""been""","Reno, NV, USA",95KarenH
"""been""","Great Smoky Mountains National Park, TN, USA",95KarenH
"""been""","Vancouver, WA, USA",95KarenH
"""been""","Sunriver, OR, USA",95KarenH
"""been""","Glendora, CA, USA",95KarenH
"""been""","Skamokawa, WA, USA",95KarenH
"""been""","Indianapolis, IN, USA",95KarenH
"""been""","Canyonville, OR, USA",95KarenH
"""been""","Sutherlin, OR, USA",95KarenH
"""been""","Glasgow, UK",95KarenH
"""been"",""fave""","Cannon Beach, OR, USA",95KarenH
"""been""","Cascade Locks, OR, USA",95KarenH
"""been""","Snoqualmie Pass, WA, USA",95KarenH
"""been""","Aberdeen, WA, USA",95KarenH
"""been""","Skykomish, WA, USA",95KarenH
"""been""","Snoqualmie, WA, USA",95KarenH
"""been""","Boise, ID, USA",95KarenH
"""been""","Crescent City, CA, USA",95KarenH
"""been""","Tigard, OR, USA",95KarenH
"""been""","The Dalles, OR, USA",95KarenH
"""been""","Tillamook, OR, USA",95KarenH
"""been""","Spokane, WA, USA",95KarenH
"""been""","Saint Louis, MO, USA",95KarenH
"""been""","Shanghai, China",95KarenH
"""been""","Zion National Park, UT, USA",95KarenH
"""been""","Huntington, WV, USA",95KarenH
"""been""","San Francisco, CA, USA",95KarenH
"""been""","Wilsonville, OR, USA",95KarenH
"""been""","Woodburn, OR, USA",95KarenH
"""been""","Crazy Horse, SD, USA",95KarenH
"""been"",""fave""","Yachats, OR, USA",95KarenH
"""been""","Milwaukie, OR, USA",95KarenH
"""been""","Winston, OR, USA",95KarenH
"""been"",""fave""","Portland, OR, USA",95KarenH
"""been""","Mitchell, OR, USA",95KarenH
"""been""","Elgin, OR, USA",95KarenH
"""been""","Arch Cape, OR, USA",95KarenH
"""been""","Goldendale, WA, USA",95KarenH
"""been""","Gold Bar, WA, USA",95KarenH
"""been""","Ashland, OR, USA",95KarenH
"""been""","Camano Island, WA, USA",95KarenH
"""been""","Prineville, OR, USA",95KarenH
"""been""","Eureka, CA, USA",95KarenH
"""been""","Redmond, OR, USA",95KarenH
"""been""","Reedsport, OR, USA",95KarenH
"""been""","Prospect, OR, USA",95KarenH
"""been""","Eugene, OR, USA",95KarenH
"""been""","Enterprise, OR, USA",95KarenH
"""been""","Nehalem, OR, USA",95KarenH
"""been""","Wapato, WA, USA",95KarenH
"""been""","Anaheim, CA, USA",95KarenH
"""been""","Washougal, WA, USA",95KarenH
"""been""","Weiser, ID, USA",95KarenH
"""been""","Florence, OR, USA",95KarenH
"""been""","Netarts, OR, USA",95KarenH
"""been""","Forest Grove, OR, USA",95KarenH
"""been""","Camas, WA, USA",95KarenH
"""been""","Oxford, UK",95KarenH
"""been"",""fave""","Ayr, UK",95KarenH
"""been"",""fave""","London, UK",95KarenH
"""been""","Rockaway Beach, OR, USA",95KarenH
"""been""","North Bend, OR, USA",95KarenH
"""been""","Charleston, WV, USA",95KarenH
"""been""","Roseburg, OR, USA",95KarenH
"""been""","Newberg, OR, USA",95KarenH
"""been""","Richland, WA, USA",95KarenH
"""been""","Newport, OR, USA",95KarenH
"""been""","Fossil, OR, USA",95KarenH
"""been""","Garibaldi, OR, USA",95KarenH
"""been""","Frenchglen, OR, USA",95KarenH
"""been""","Hawthorne, CA, USA",95KarenH
"""been""","Baker City, OR, USA",95KarenH
"""been""","Bandon, OR, USA",95KarenH
"""been""","Centralia, WA, USA",95KarenH
"""been""","Windermere, UK",95KarenH
"""been""","Saint Helens, OR, USA",95KarenH
"""been"",""fave""","Isle of Skye, UK",95KarenH
"""been""","Llandudno, UK",95KarenH
"""been""","Gearhart, OR, USA",95KarenH
