tag,place,user
"""want""","Philadelphia, PA, USA",Ctan1965
"""been""","Prevelly, Australia",Ctan1965
"""been""","San Diego, CA, USA",Ctan1965
"""been""","Middle Swan, Australia",Ctan1965
"""been""","Fremantle, Australia",Ctan1965
"""been""","Santa Monica, CA, USA",Ctan1965
"""been""","Amsterdam, The Netherlands",Ctan1965
"""been""","Bogor, Indonesia",Ctan1965
"""been""","Yallingup, Australia",Ctan1965
"""been""","Atlantic City, NJ, USA",Ctan1965
"""been""","San Francisco, CA, USA",Ctan1965
"""been""","Seattle, WA, USA",Ctan1965
"""been""","Whiteman, Australia",Ctan1965
"""been""","Zurich, Switzerland",Ctan1965
"""been""","Paris, France",Ctan1965
"""been""","Naples, Italy",Ctan1965
"""want""","Athens, Greece",Ctan1965
"""been""","Midland, Australia",Ctan1965
"""been""","London, UK",Ctan1965
"""been""","Sapporo, Japan",Ctan1965
"""been""","Munich, Germany",Ctan1965
"""been"",""want""","Dallas, TX, USA",Ctan1965
"""been""","Caversham, Australia",Ctan1965
"""want""","Honolulu, HI, USA",Ctan1965
"""been""","Batam Center, Indonesia",Ctan1965
"""been""","Bangkok, Thailand",Ctan1965
"""been""","Herne Hill, Australia",Ctan1965
"""want""","Washington DC, DC, USA",Ctan1965
"""been""","Batam, Indonesia",Ctan1965
"""been""","Urnaesch, Switzerland",Ctan1965
"""been""","Beverly Hills, CA, USA",Ctan1965
"""been""","Senggigi, Indonesia",Ctan1965
"""been""","Salzburg, Austria",Ctan1965
"""been""","Las Vegas, NV, USA",Ctan1965
"""been""","Venice, Italy",Ctan1965
"""been""","Nice, France",Ctan1965
"""been""","Dresden, Germany",Ctan1965
"""been""","Rottnest Island, Australia",Ctan1965
"""been""","Rome, Italy",Ctan1965
"""been""","Norden, CA, USA",Ctan1965
"""been""","Kuala Lumpur, Malaysia",Ctan1965
"""been""","Hong Kong, China",Ctan1965
"""been""","Kutchan-cho, Japan",Ctan1965
"""been""","Margaret River, Australia",Ctan1965
"""been""","Simon's Town, South Africa",Ctan1965
"""been""","Candidasa, Indonesia",Ctan1965
"""been""","Shanghai, China",Ctan1965
"""want""","Niagara Falls, Ontario, Canada",Ctan1965
"""been""","Santa Maria Val Mustair, Switzerland",Ctan1965
"""been""","Truckee, CA, USA",Ctan1965
"""been""","Vienna, Austria",Ctan1965
"""been""","St. Moritz, Switzerland",Ctan1965
"""been""","Singapore, Singapore",Ctan1965
"""been""","Geneva, Switzerland",Ctan1965
"""been""","Sentosa Island, Singapore",Ctan1965
"""been""","Berlin, Germany",Ctan1965
"""been"",""want""","Lombok, Indonesia",Ctan1965
"""been""","Cape Town Central, South Africa",Ctan1965
"""been""","Zermatt, Switzerland",Ctan1965
"""been""","Neubrandenburg, Germany",Ctan1965
"""been""","Chicago, IL, USA",Ctan1965
"""been""","Los Angeles, CA, USA",Ctan1965
"""want""","Orlando, FL, USA",Ctan1965
"""want""","Miami, FL, USA",Ctan1965
"""been""","Jakarta, Indonesia",Ctan1965
"""been""","Portland, OR, USA",Ctan1965
"""want""","Miami Beach, FL, USA",Ctan1965
"""been"",""want""","Istanbul, Turkey",Ctan1965
"""been""","Irvine, CA, USA",Ctan1965
"""been""","Denpasar, Indonesia",Ctan1965
"""been""","Chitose, Japan",Ctan1965
"""want""","Denver, CO, USA",Ctan1965
"""been""","Nusa Lembongan, Indonesia",Ctan1965
"""been""","Anaheim, CA, USA",Ctan1965
"""want""","New York City, NY, USA",Ctan1965
"""been""","Costa Mesa, CA, USA",Ctan1965
"""been""","Nusa Ceningan, Indonesia",Ctan1965
"""been""","Sydney, Australia",Ctan1965
"""been""","Milan, Italy",Ctan1965
"""been""","Constantia, South Africa",Ctan1965
"""been""","Dunsborough, Australia",Ctan1965
"""been""","Schluchsee, Germany",Ctan1965
"""been""","Melaka, Malaysia",Ctan1965
"""been""","Barcelona, Spain",Ctan1965
"""been""","Hamburg, Germany",Ctan1965
"""want""","Budapest, Hungary",Ctan1965
"""been""","Florence, Italy",Ctan1965
"""been""","Ubud, Indonesia",Ctan1965
"""been""","Hangzhou, China",Ctan1965
"""been""","Canggu, Indonesia",Ctan1965
"""been""","Kalk Bay, South Africa",Ctan1965
"""been""","Johor Bahru, Malaysia",Ctan1965
"""been""","Melbourne, Australia",Ctan1965
"""been""","Frankfurt, Germany",Ctan1965
"""been""","Noordhoek, South Africa",Ctan1965
"""been""","Goreme, Turkey",Ctan1965
