tag,place,user
"""been""","Palm - Eagle Beach, Aruba",RodG710
"""been""","New York City, NY, USA",RodG710
"""been""","Los Angeles, CA, USA",RodG710
"""been""","Grand Cayman, Cayman Islands",RodG710
"""been""","Miami Beach, FL, USA",RodG710
"""been""","Seven Mile Beach, Cayman Islands",RodG710
"""been""","Beverly Hills, CA, USA",RodG710
"""been""","Athens, Greece",RodG710
"""been""","Paris, France",RodG710
"""been""","Vaitape, French Polynesia",RodG710
"""been""","Johns Creek, GA, USA",RodG710
"""been""","Concord, NC, USA",RodG710
"""been""","Honolulu, HI, USA",RodG710
"""been""","Austell, GA, USA",RodG710
"""been""","Simon's Town, South Africa",RodG710
"""been""","Atlanta, GA, USA",RodG710
"""been""","West Bay, Cayman Islands",RodG710
"""been""","Brisbane, Australia",RodG710
"""been""","Bora Bora, French Polynesia",RodG710
"""been""","Santa Monica, CA, USA",RodG710
"""been""","Rome, Italy",RodG710
"""been""","Sydney, Australia",RodG710
"""been""","Oia, Greece",RodG710
"""been""","Beijing, China",RodG710
"""been""","Madrid, Spain",RodG710
"""been""","Mumbai, India",RodG710
"""been""","Faa'a, French Polynesia",RodG710
