tag,place,user
"""been""","Santa Clarita, CA, USA",IzFiz
"""want""","Honolulu, HI, USA",IzFiz
"""been""","Boston, MA, USA",IzFiz
"""been""","Los Angeles, CA, USA",IzFiz
"""been""","Paris, France",IzFiz
"""been""","Singapore, Singapore",IzFiz
"""been""","Edinburgh, UK",IzFiz
"""been""","Las Vegas, NV, USA",IzFiz
"""been""","Bordeaux, France",IzFiz
"""been""","Oxford, UK",IzFiz
"""been""","Chicago, IL, USA",IzFiz
"""been""","Miami, FL, USA",IzFiz
"""been""","Sacramento, CA, USA",IzFiz
"""been""","Bangkok, Thailand",IzFiz
"""been""","Havana, Cuba",IzFiz
"""been""","Punta Cana, Dominican Republic",IzFiz
"""been""","Rome, Italy",IzFiz
"""been""","Paradise Island, Bahamas",IzFiz
"""been""","Bogota, Colombia",IzFiz
"""been""","Sydney, Australia",IzFiz
"""been""","Nassau, Bahamas",IzFiz
"""been"",""fave""","Newport, RI, USA",IzFiz
"""been""","London, UK",IzFiz
"""been""","Melbourne, Australia",IzFiz
"""been""","Glasgow, UK",IzFiz
"""been""","Dubai, United Arab Emirates",IzFiz
"""been""","Hong Kong, China",IzFiz
"""been""","Nashville, TN, USA",IzFiz
"""been""","Napa, CA, USA",IzFiz
"""been""","Brighton, UK",IzFiz
