tag,place,user
"""been""","Rome, Italy",twinklemelody
"""been""","Venice, Italy",twinklemelody
"""been""","Whitehorse, Yukon, Canada",twinklemelody
"""been""","Lake Tekapo, New Zealand",twinklemelody
"""been""","Torcello, Italy",twinklemelody
"""been""","Banff, Alberta, Canada",twinklemelody
"""been""","New York City, NY, USA",twinklemelody
"""been""","Ho Chi Minh City, Vietnam",twinklemelody
"""been""","Wanaka, New Zealand",twinklemelody
"""been""","Hong Kong, China",twinklemelody
"""been""","Shanghai, China",twinklemelody
"""been""","Dubai, United Arab Emirates",twinklemelody
"""been""","Queenstown, New Zealand",twinklemelody
"""been""","Kathmandu, Nepal",twinklemelody
"""been""","Singapore, Singapore",twinklemelody
"""been""","Mumbai, India",twinklemelody
"""been""","Geneva, Switzerland",twinklemelody
"""been""","Vienna, Austria",twinklemelody
"""been""","Vancouver, British Columbia, Canada",twinklemelody
"""been""","Victoria, British Columbia, Canada",twinklemelody
"""been""","Manhattan Beach, CA, USA",twinklemelody
"""been""","Jakarta, Indonesia",twinklemelody
"""been""","Nusa Dua, Indonesia",twinklemelody
"""been""","Seoul, South Korea",twinklemelody
"""been""","Campbell River, British Columbia, Canada",twinklemelody
"""been""","Cobble Hill, British Columbia, Canada",twinklemelody
"""been""","Yangon (Rangoon), Myanmar",twinklemelody
"""been""","Oneonta, NY, USA",twinklemelody
"""been""","Lucerne, Switzerland",twinklemelody
"""been""","Burano, Italy",twinklemelody
"""been""","Lido di Venezia, Italy",twinklemelody
"""been""","Richmond, British Columbia, Canada",twinklemelody
"""been""","Pak Kret, Thailand",twinklemelody
"""been""","Nanaimo, British Columbia, Canada",twinklemelody
"""been""","Auckland Central, New Zealand",twinklemelody
"""been""","Seminyak, Indonesia",twinklemelody
"""been""","Petaling Jaya, Malaysia",twinklemelody
"""been""","Xi'an, China",twinklemelody
"""been""","Melbourne, Australia",twinklemelody
"""been""","Shinjuku, Japan",twinklemelody
"""been""","Shibuya, Japan",twinklemelody
"""been""","Zurich, Switzerland",twinklemelody
"""been""","Arthur's Pass National Park, New Zealand",twinklemelody
"""been""","Chiang Mai, Thailand",twinklemelody
"""been""","Hoi An, Vietnam",twinklemelody
"""been""","Coombs, British Columbia, Canada",twinklemelody
"""been""","Siem Reap, Cambodia",twinklemelody
"""been""","Bangkok, Thailand",twinklemelody
"""been""","Chemainus, British Columbia, Canada",twinklemelody
"""been""","Munich, Germany",twinklemelody
"""been""","Osaka, Japan",twinklemelody
"""been""","London, UK",twinklemelody
