tag,place,user
"""been""","Big Sur, CA, USA",879loria
"""been""","Huntington Beach, CA, USA",879loria
"""been""","Santa Barbara, CA, USA",879loria
"""been""","Idyllwild, CA, USA",879loria
"""been""","Columbus, OH, USA",879loria
"""been""","Santa Monica, CA, USA",879loria
"""been""","Grand Junction, CO, USA",879loria
"""been""","Bishop, CA, USA",879loria
"""been""","Indian Wells, CA, USA",879loria
"""been""","Tijuana, Mexico",879loria
"""been""","Burlingame, CA, USA",879loria
"""been""","Phoenix, AZ, USA",879loria
"""been""","Lone Pine, CA, USA",879loria
"""been""","Ensenada, Mexico",879loria
"""been""","Long Beach, CA, USA",879loria
"""been""","Hawthorne, NV, USA",879loria
"""been""","Stateline, NV, USA",879loria
"""been""","Socorro, NM, USA",879loria
"""been""","Midland, TX, USA",879loria
"""been""","Torrance, CA, USA",879loria
"""been""","Victoria, British Columbia, Canada",879loria
"""been""","Prescott, AZ, USA",879loria
"""been""","Abbotsford, British Columbia, Canada",879loria
"""been""","Los Angeles, CA, USA",879loria
"""been""","Vancouver, British Columbia, Canada",879loria
"""been""","Fresno, CA, USA",879loria
"""been""","Costa Mesa, CA, USA",879loria
"""been""","Portland, OR, USA",879loria
"""been""","Seal Beach, CA, USA",879loria
"""been""","Pismo Beach, CA, USA",879loria
"""been""","Solvang, CA, USA",879loria
"""been""","Irvine, CA, USA",879loria
"""been""","Oceanside, CA, USA",879loria
"""been""","Ojai, CA, USA",879loria
"""been""","Fullerton, CA, USA",879loria
"""been""","Las Vegas, NV, USA",879loria
"""been""","Laughlin, NV, USA",879loria
"""want""","Vik, Iceland",879loria
"""been""","San Francisco, CA, USA",879loria
"""been""","Joshua Tree, CA, USA",879loria
"""been""","Julian, CA, USA",879loria
"""been""","Crestline, CA, USA",879loria
"""been""","Garden Grove, CA, USA",879loria
"""been""","Tucson, AZ, USA",879loria
"""been""","McMinnville, OR, USA",879loria
"""been""","Yosemite National Park, CA, USA",879loria
"""been""","Mammoth Lakes, CA, USA",879loria
"""been""","Rancho Palos Verdes, CA, USA",879loria
"""been""","Orange, CA, USA",879loria
"""been""","Culver City, CA, USA",879loria
"""been""","Kanab, UT, USA",879loria
"""been""","Big Bear Lake, CA, USA",879loria
"""been""","Grand Canyon National Park, AZ, USA",879loria
"""been""","Santa Fe, NM, USA",879loria
"""been""","Bakersfield, CA, USA",879loria
"""been""","Dana Point, CA, USA",879loria
"""been""","Malibu, CA, USA",879loria
"""been""","Salinas, CA, USA",879loria
"""been""","Honolulu, HI, USA",879loria
"""been""","Aspen, CO, USA",879loria
"""been""","Redondo Beach, CA, USA",879loria
"""been""","San Bernardino, CA, USA",879loria
"""been""","Signal Hill, CA, USA",879loria
"""been""","Scottsdale, AZ, USA",879loria
"""been""","Simi Valley, CA, USA",879loria
"""been""","Show Low, AZ, USA",879loria
"""been""","Harrison Hot Springs, British Columbia, Canada",879loria
"""been""","Kamloops, British Columbia, Canada",879loria
"""been""","San Clemente, CA, USA",879loria
"""been""","Marina del Rey, CA, USA",879loria
"""been"",""want""","Flagstaff, AZ, USA",879loria
"""been""","Mariposa, CA, USA",879loria
"""been""","Anaheim, CA, USA",879loria
"""been""","Palm Springs, CA, USA",879loria
"""been""","Lakewood, CA, USA",879loria
"""been""","Bellflower, CA, USA",879loria
"""been""","Ventura, CA, USA",879loria
"""been""","Avalon, CA, USA",879loria
"""been""","La Jolla, CA, USA",879loria
"""been""","Pasadena, CA, USA",879loria
"""been""","Alturas, CA, USA",879loria
"""been""","Riverside, CA, USA",879loria
"""been""","Groveland, CA, USA",879loria
"""been""","Carson City, NV, USA",879loria
"""been""","San Simeon, CA, USA",879loria
"""been""","Tempe, AZ, USA",879loria
"""been""","Laguna Beach, CA, USA",879loria
"""been""","Coalinga, CA, USA",879loria
"""been""","Kingman, AZ, USA",879loria
"""been""","El Segundo, CA, USA",879loria
"""been""","Tahoe City, CA, USA",879loria
"""been""","Walla Walla, WA, USA",879loria
"""been""","San Diego, CA, USA",879loria
"""been""","Morro Bay, CA, USA",879loria
"""been""","Gallup, NM, USA",879loria
"""been""","Big Bear City, CA, USA",879loria
"""been""","Cerritos, CA, USA",879loria
"""been""","Temecula, CA, USA",879loria
"""been""","Santa Ana, CA, USA",879loria
"""been""","Beverly Hills, CA, USA",879loria
